	1808
detecto	1
detegere	1
detein	1
detentus	1
deter	1
determin	1
determinable	1
determinare	1
determinate	1
determination	3
determinations	3
determine	12
determined	6
determines	1
determining	3
deterr	3
deterrere	1
deterring	1
deterruit	2
deterstable	1
detest	2
detestabilis	1
detestable	10
detestation	4
dethrone	1
detinere	1
detracting	1
detraction	1
detractive	1
detriment	4
detrimenti	1
detrimentum	3
detulit	1
deucalian	1
deucalion	3
deum	9
deus	29
deut	31
devenere	1
devexus	1
deviate	1
deviated	3
deviation	2
deviations	1
device	1
devices	1
devid	1
devil	21
devilish	10
devils	9
devious	2
devise	1
devised	3
deviser	2
devius	1
devoid	2
devolutus	1
devolv	2
devolvere	1
devota	2
devote	4
devoted	2
devotions	3
devotu	1
devour	6
devoured	2
devourer	1
devoureth	1
devouring	7
devout	2
dew	13
dew-drops	2
dewie	1
dews	4
dewy	2
dexter	2
dextera	3
dexterity	1
dexterè	1
dextra	3
dextram	1
dextrous	2
dextrously	2
dextrum	1
dextrâ	1
deâ	1
deûm	6
dgma	1
di	15
diabolic	1
diabolical	2
diabolick	1
diabolus	3
dial	1
dialect	6
dialogue	1
diamante	1
diameter	4
diamond	6
dian	1
diana	6
dianae	1
diaphano	1
diaz	2
dic	2
dicabo	2
dicam	2
dicas	1
dicat	1
dicatur	1
dicebantur	1
dicendo	1
dicentem	1
dicenti	1
dicere	2
dici	2
dicis	1
dicite	1
dicitur	3
dicnt	1
dict	1
dicta	2
dictaeo	2
dictaeus	1
dictare	1
dictate	4
dictated	2
dictates	4
dicte	1
dicti	1
dictione	1
dictiunculis	1
dictos	1
dictu	1
dictum	1
dictus	6
dicunt	4
dicuntur	2
did	84
didicimus	1
diditur	1
dido	1
didst	6
die	35
died	3
diego	1
diei	1
diem	11
diemque	1
dieque	1
dies	8
diet	5
dieted	1
dieth	2
diffamare	1
differ	4
differenc	1
difference	15
differences	5
different	34
differently	1
differing	1
differs	1
difficilia	1
difficilis	1
difficult	11
difficulties	2
difficulty	6
diffidens	1
diffident	3
diffidere	1
diffonancies	1
diffudit	5
diffugere	1
diffugiunt	2
diffundere	1
diffus	2
diffused	5
diffuseth	1
diffusive	1
diffusivum	1
difhonest	1
dig	1
diger	1
digerere	1
digerit	1
digest	6
digested	1
digestio	1
digestion	1
digg	1
digged	2
digger	1
digging	1
digiti	1
digna	3
dignari	1
dignifie	1
dignified	1
dignitas	3
dignitate	1
dignitatis	1
dignities	3
dignity	7
dignor	1
dignosticks	1
dignus	3
digressio	2
digressions	2
dii	4
diine	1
diis	3
dilatare	1
dilated	8
dilatre	1
dilatus	2
dilectaque	1
dilgent	1
diligence	4
diligent	4
diligently	4
diligit	2
diluvian	1
diluviem	1
diluvio	2
diluvium	1
dim	7
dimensio	2
dimension	4
dimensions	3
dimentionless	1
dimicatum	1
dimidiasset	1
dimidium	2
diminish	8
diminished	1
diminisheth	1
diminisht	2
diminitive	4
diminuit	1
diminutio	2
diminution	1
diminutive	10
diminutus	1
dimittitis	1
dimly	1
dimm	1
dimmed	2
dimmel	1
dimness	2
dimovit	2
din	11
dine	1
dinn	2
dint	4
dinumerari	1
dio	1
diodor	1
diodorus	1
diogenes	2
diomede	1
diomedes	5
diopt	1
dios	1
diosc	1
diosco	1
dip	3
diporto	1
dipsas	2
dipt	3
dir	1
dira	5
dire	22
direct	10
directed	2
directing	1
direction	1
directly	18
directs	1
directus	1
direful	4
direptis	1
diri	2
dirigere	1
dirigo	1
diriguit	2
dirosque	1
dirt	1
dirus	1
dis	16
disability	2
disagree	4
disagreeable	1
disagreeing	6
disagreement	3
disagrees	1
disallow	2
disannulling	1
disappearing	1
disappears	1
disappoint	5
disappointed	2
disappointing	2
disappointments	1
disarm	2
disarmed	1
disarray	2
disaster	1
disastrous	3
disavowing	1
disband	1
disburden	1
discantare	1
discarding	1
disce	1
discedat	1
discedere	2
discere	1
discern	3
discernable	1
discerned	2
discernere	2
discerneret	1
discerning	6
discerno	1
discerns	1
discerptum	1
discerpunt	1
discharge	6
discharged	5
discharges	1
dischargeth	1
discharging	3
dischevele	1
disciples	3
disciplina	1
disciplinae	1
discipline	2
discipulus	1
disclaim	1
disclose	2
disclosing	1
discolour	1
discoloured	1
discolouring	1
disconsolate	3
discontinue	1
discontinued	1
discontinuous	2
discord	7
discordes	1
discordia	7
discors	1
discount	1
discountenanc	5
discountenanced	1
discouraged	1
discours	2
discourse	39
discoursed	2
discoursing	5
discover	30
discoverable	4
discovered	21
discoverer	2
discovereth	1
discoveries	6
discovering	4
discovers	3
discovery	12
discretas	1
discretion	1
discrimination	1
discrimine	1
discurrendo	1
discurrere	1
discursive	3
discursus	2
discussa	1
discussasque	1
disdain	11
disdained	1
disdainful	2
disdainfully	1
disdaining	3
disduining	1
disease	3
diseases	8
disengage	1
disespous	1
disespoused	1
disesteem	1
disfeatured	1
disfigur	1
disfigured	2
disfiguré	1
disgest	2
disgested	1
disgesting	1
disgorge	1
disgorges	1
disgorging	3
disgrace	10
disgraced	3
disgraceful	6
disgracefully	2
disguis	2
disguise	14
disguised	7
disguiser	1
disguises	3
disguising	3
disgust	2
disgusted	1
dish	3
dishearten	1
dishes	1
dishevel	1
dishonest	4
dishonour	4
dishonourable	4
disinal	1
disincumber	1
disingag	1
disingaged	1
disinherited	2
disintagle	1
disinthrone	3
disjoyn	1
disjoynted	1
disjunctive	1
disjungere	1
disk	2
dislike	1
dislodge	2
disloyal	3
dismaid	1
dismal	32
dismay	3
dismiss	3
dismissing	1
dismounted	1
disobedience	15
disobedient	3
disobeyed	1
disobeying	1
disorder	20
disorderd	1
disordered	6
disordering	3
disorderly	3
disorders	4
dispacciare	2
dispar	1
disparage	2
disparaged	1
disparity	2
disparted	3
dispartitus	1
dispatch	7
dispatchful	1
dispectus	1
dispel	1
dispellere	1
dispence	1
dispens	2
dispensare	2
dispensatio	2
dispensation	1
dispensations	3
dispenser	1
dispenses	3
dispensing	1
dispeopl	1
dispeopled	3
dispeopling	1
dispergere	1
dispergit	1
dispers	4
disperse	5
dispersed	1
dispersing	2
dispersit	1
dispersus	1
dispertire	1
dispescuit	1
dispesed	1
dispetto	2
dispirited	2
dispise	1
displace	4
display	5
displayed	1
displease	1
displeasure	4
displicare	1
displode	2
displodere	1
disployer	1
dispono	1
disport	2
disporting	1
disporto	1
disports	1
disposal	2
dispose	5
disposed	2
disposer	1
disposes	1
dispositio	1
dispositus	1
dispossess	3
dispossest	1
dispred	1
disproportion	1
disproportionate	1
disproportions	1
disprove	3
disproves	2
disputable	1
disputando	1
disputare	1
disputation	1
disputationi	1
disputations	1
dispute	11
disputed	2
disputes	3
disquiet	2
disquieted	2
disregard	1
disrelish	3
disrepute	1
disrobing	1
dissecare	1
dissect	2
dissemble	1
dissembler	2
dissensus	1
dissent	5
dissention	1
dissentire	1
disserendi	1
dissimiles	1
dissimilitude	1
dissimulare	1
dissimulation	2
dissimules	1
dissipates	1
dissipatio	1
dissipation	1
dissitas	1
dissolute	3
dissolutio	1
dissolution	5
dissolutus	2
dissolv	3
dissolve	3
dissolved	6
dissolvere	2
dissolving	2
dissonance	2
dissonancy	2
dissonantia	1
dissuader	1
disswade	1
disswasives	1
distance	32
distances	8
distant	21
distaste	3
distat	1
distemper	10
distempered	1
distempers	3
distended	2
distendere	1
distendo	1
distends	1
distendunt	2
distentus	1
distill	3
distillare	1
distillation	1
distillations	2
distilled	1
distinct	15
distinction	8
distinctions	3
distinctly	1
distinctus	1
distinguish	15
distinguishable	3
distinguished	4
distinguisheth	1
distinguishing	2
distinguitur	1
distinguunt	1
distorquere	1
distorted	1
distortions	1
distorts	1
distortus	1
distract	1
distracted	3
distracting	1
distracts	2
distrahere	1
distress	2
distressed	2
distribute	1
distributed	1
distributions	2
distrted	1
distrubing	1
distructiue	1
disturb	21
disturbance	6
disturbances	1
disturbare	1
disturbed	8
disturbing	1
disturbo	1
disturbs	2
disusar	1
disuse	1
disused	3
dite	1
diti	1
ditis	4
ditissimus	1
ditties	2
ditty	2
diu	1
diurnal	10
diurnus	2
diva	1
divae	3
divan	2
dive	1
dived	1
divelish	1
divers	60
diversa	1
diversaeque	1
diversion	1
diversis	2
diversitate	1
diversity	1
diversly	4
diversorium	1
diversorum	1
diversos	1
diversus	1
divert	5
diverted	3
diverting	1
divertitur	2
dives	3
diveth	1
divide	9
divided	17
divider	1
divides	5
dividet	1
dividing	11
dividitur	1
dividual	1
dividuus	1
divilish	1
divin	2
divina	2
divinae	1
divinare	2
divinat	3
divination	1
divine	64
divines	2
diving	2
divinity	7
divino	1
divinos	1
divinum	3
divinus	4
divinâ	2
divisibilis	1
divisible	3
divisio	1
division	6
divisions	2
divisit	2
diviso	1
divisque	1
divitiis	1
divitiisque	2
divitis	1
divos	1
divulgare	1
divulge	2
divulsa	1
divulsi	1
divum	4
divûm	1
dixere	1
dixerit	1
dixisse	2
dixisset	1
dixit	2
dizzie	2
dizziness	1
dness	1
do	160
doating	1
docere	1
docile	1
dock	1
docta	1
doctor	1
doctors	3
doctrina	1
doctrine	3
doctrines	2
docuit	1
documents	1
dodona	2
doegian	1
doers	1
does	81
dog	2
dog-star	1
dogma	2
dogs	5
doing	7
dolcemelle	1
dole	3
doleful	3
dolens	1
dolentes	1
dolor	4
dolorem	2
dolores	2
dolori	1
dolorosus	1
dolorous	2
doloso	1
dolphins	1
doluisse	1
dolum	2
dom	1
domans	1
domant	1
domedag	1
domesti	1
domestic	4
domesticum	1
domesticus	3
domibus	1
domina	1
dominantur	1
dominari	1
dominatio	1
domination	1
dominations	1
dominator	1
domini	1
dominic	3
dominicans	1
dominion	37
dominions	7
dominium	2
domino	1
dominos	1
dominum	3
dominus	5
domitae	1
domitare	1
domitas	1
domitian	1
dommage	1
domo	1
domos	4
dompter	1
domum	3
domus	7
dona	1
donant	1
donatio	1
donation	2
donatione	1
donavit	2
donaw	1
dond	1
done	25
donec	1
donetz	1
dongeon	1
donner	2
dono	1
donor	1
doom	11
doomed	1
doomesday	1
door	12
door-keeper	1
doors	7
dores	1
doria	2
dorian	1
doric	7
dorick	1
doris	1
dormiat	2
dormire	1
dormit	1
dorus	1
dos	2
doscended	1
dost	5
dotage	1
dotatus	1
dote	2
dotes	1
doth	8
dothan	3
double	12
double-form'd	1
doubled	1
doubling	1
doubly	1
doubt	13
doubted	4
doubtful	19
doubting	1
doubtless	18
doubts	3
dove	4
dove-like	1
dovelike	1
doves	2
dow	2
dower	3
down	183
down-cast	1
down-hill	1
down-right	2
downcast	1
downfal	9
downfall	2
downfalls	1
downright	5
downs	2
downward	2
downwards	9
downy	4
dowry	2
dr	2
drabbe	1
draco	2
draconem	1
draconi	1
draconibus	1
draff	2
drag	2
dragon	14
dragons	2
drain	3
drank	3
draught	3
draughts	2
draw	45
drawing	14
drawn	34
draws	5
dread	9
dreaded	3
dreadful	57
dreadfully	2
dreadless	1
dreadly	1
dream	8
dreamed	1
dreaming	1
dreams	16
dreamst	1
drear	2
drearie	1
dreary	1
drecan	1
dregs	4
drencan	2
drench	5
drencht	2
dreorig	1
drerie	1
dress	16
dresses	2
dresseth	1
drest	1
drew	12
dried	5
drifts	1
drink	19
drinkers	1
drinking	2
drinks	3
drive	13
driven	16
driver	1
drives	3
driving	3
drizling	2
drizzare	1
droef	1
droes	1
drogue	1
drollen	1
drone	1
drones	1
droop	2
drooping	3
droosen	1
drop	8
dropping	3
drops	7
dropsies	1
dropt	4
drorian	1
dross	5
drought	2
drouze	1
drove	6
droves	1
drow	1
drown	7
drowned	4
drowning	1
drowns	1
drowsie	5
drowzy	1
drudge	1
drug	3
drugs	1
drum	2
drums	2
drunk	2
drunkards	2
drunken	2
dry	17
dry-foot	1
dryad	1
dryades	1
dryadum	1
dryden	1
drying	2
dryness	1
dst	1
du	1
dual	1
duas	4
dubiam	1
dubio	1
dubious	3
dubitas	1
dubitet	1
dubium	2
dubius	1
ducebatque	1
ducent	1
ducere	6
duces	1
ducet	1
ducit	1
ducite	2
ducitis	2
duck	1
dudum	1
due	20
duel	2
duello	1
duellum	1
dug	5
duggs	1
duice	1
duke	3
dulce	2
dulcedine	2
dulces	1
dulcet	3
dulci	1
dulcimer	1
dulcior	1
dulcis	4
dulichia	1
dull	22
dully	1
dulness	2
dum	19
dumb	8
dumbness	1
dumis	1
dumque	1
dun	3
dunay	1
dune	2
dung	1
dungeon	15
duntless	1
duo	3
duobus	1
duorum	1
duos	1
duplex	1
duplici	1
dura	3
durabilis	1
durable	3
durae	1
duran	1
durance	2
durandus	1
durare	3
duras	1
durate	1
duration	6
duratur	1
durer	1
duress	1
duri	2
during	9
durior	1
duris	1
duritiem	1
durst	8
durum	1
durumque	1
dusk	1
duskie	1
duskish	1
dusky	3
dust	24
duster	1
dut	4
dutc	1
dutch	4
duties	2
duty	14
duxerat	1
duxit	1
duxque	1
duyselen	1
duysigh	1
dwaef	1
dwell	18
dwellest	1
dwelleth	8
dwelling	5
dwelling-place	3
dwellings	2
dwells	3
dwels	1
dwelt	17
dwun	1
dye	9
dyed	4
dyes	2
dyeth	1
dying	9
dyn	1
dynt	1
d—but	1
e	55
ea	4
eaborate	1
each	70
eadem	4
eager	3
eagerly	1
eagle	8
eagle-wing'd	1
eagles	5
eam	2
eamque	1
eaque	1
ear	20
earl	1
earlier	1
earliest	1
early	19
earn	1
earnest	7
earnestly	4
ears	15
earth	371
earth-born	4
earthly	12
earthquake	1
earthquakes	2
earths	9
earthy	2
eas	1
ease	20
eased	3
eases	1
easeth	1
easie	71
easier	4
easiest	2
easily	23
east	57
east-doors	1
east-india	8
east-indies	5
east-jordan	1
east-side	2
east-wind	1
eastern	13
eastward	15
easwad	1
eat	32
eaten	2
eater	1
eating	16
eats	3
eauvier	1
ebb	1
ebbe	2
ebibit	1
ebon	1
ebony	1
ebor	1
ebur	1
ebusa	1
ebusi	1
ec	1
ecbatan	1
ecbatana	2
ecce	6
ecching	2
eccho	4
eccl	2
eccles	18
ecclesiastic	1
echidnae	1
echo	1
echoe	1
echoes	1
ecl	64
eclips	3
eclipse	4
eclipses	5
eclipst	1
ecliptic	2
ecliptick	5
ecron	2
ectasie	1
edax	1
eden	34
edenites	1
edere	1
edge	11
edicere	1
edict	3
edicts	1
edictum	1
edidit	3
edifice	3
edificium	1
edinburgh	1
edis	1
ediscere	1
edisice	1
edit	3
edita	2
edition	1
edomites	1
educat	1
educated	2
education	2
edw	1
ee	1
eel	1
eels	1
eeps	1
eeve	1
ef	1
effaeminatus	1
effect	14
effected	2
effects	5
effectual	2
effectually	1
effectum	1
effectus	2
effeminacies	1
effeminate	3
effert	1
effiant	1
efficace	1
efficacia	1
efficacious	1
efficacy	7
efficax	2
efficere	2
efficeret	1
efficient	1
efficients	1
effigiem	3
effigies	1
effluence	1
effluentia	1
efflux	2
effodiuntur	1
effort	1
efforts	1
effrayer	1
effudit	1
effulgence	4
effulgens	1
effulgere	2
effundit	1
effus	2
effusi	1
effusio	1
effusion	4
effusus	1
egean	2
egenos	1
egentem	1
egeon	1
egerit	2
egg	2
eggs	8
egit	1
eglantine	1
egli	1
eglise	1
ego	7
egrediebatur	1
egregium	1
egress	1
egressus	1
egypt	51
egyptian	26
egyptians	12
egypts	1
egyptus	2
ei	7
eicere	1
eidem	1
eight	2
eighth	3
eis	1
either	73
eject	1
ejected	1
ejection	2
ejicere	1
ejus	9
ejusdemque	1
ejusmodi	1
elabitur	1
elaborate	1
elaboratus	1
elasp	1
elatis	2
elbow	1
elder	2
elders	1
eldest	7
eldorado	2
eleale	1
elect	8
elected	2
election	7
elective	3
electra	2
electro	1
electrum	1
electus	1
eleg	1
elegans	1
elegant	3
elegantem	1
elegit	1
element	10
elementa	3
elemental	1
elementary	5
elemented	1
elemento	1
elements	23
elephanorum	1
elephant	4
elephants	3
elephas	1
elevare	2
elevate	1
elevated	1
elevates	1
elevation	1
elevatus	1
eleventh	1
elevetur	1
elf	2
eli	2
elici	1
eliezer	1
eligere	1
eliget	1
eliguntur	1
eliiah	1
elijah	5
elis	3
elisa	1
elisha	2
elixir	4
elizian	1
elizium	1
ellops	1
elm	2
elocutio	1
elocution	1
eloquence	7
eloquendi	1
eloquent	1
eloquentia	3
eloquentiae	1
eloquiis	1
else	17
elude	2
eludere	1
eluitur	2
elutius	1
elves	2
ely	2
elysian	2
elysium	6
em	218
emanation	7
emanations	1
emanuel	2
emasculates	1
embalming	1
embarqué	1
embattel	2
embatteling	1
embattelled	1
embattled	3
embaumé	1
embelli	1
embellish	1
embellishing	1
emblasonné	1
emblazon	2
emblazonez	1
emblem	6
emblema	1
emblems	2
embodied	3
embodyed	1
embosomed	1
embosoming	1
embosser	1
embossment	1
embost	1
embowell	1
embrace	3
embraced	1
embraces	5
embracing	1
embrodery	1
embroider	2
embroidered	1
embroidery	1
embrouiller	1
embrouillé	1
embrunir	1
embryo	4
embryon	5
embuscade	1
emendare	1
emender	1
emerge	1
emergent	1
emergere	1
emeritos	1
emetitur	1
eminence	5
eminences	1
eminencies	1
eminency	2
eminens	1
eminent	8
eminenter	2
eminentia	1
eminently	2
eminet	1
emino	1
emissa	1
emissumque	1
emittere	1
emmet	2
emodus	1
emp	1
empedocles	2
emperick	3
emperor	5
emperors	1
emperour	8
emperours	2
empies	1
empire	42
empirer	1
empires	1
empiré	1
employ	6
employed	9
employer	1
employeth	1
employment	3
employments	1
employs	1
empoison	1
empowers	1
emprise	1
emptied	4
emptier	1
empties	5
emptieth	2
emptiness	9
empty	35
emptying	1
empyraeum	2
empyreal	8
empyrean	8
empyrei	1
empyreum	2
emralds	1
emulate	1
emulation	2
emulous	2
en	6
enable	1
enabled	1
enamell	2
enamour	5
enamoured	1
enan	1
enarrabile	1
enavit	1
encamp	3
encamped	2
encamping	1
encampt	1
encaustum	1
enchanter	1
enchantress	1
encircle	1
encircling	1
encline	1
enclined	1
enclining	2
enclos	1
enclose	8
enclosed	15
encloses	1
encloseth	5
enclosing	3
enclosture	1
enclosure	5
encmies	1
encombrer	1
encompass	11
encompassed	3
encompasses	2
encompasseth	2
encompassing	2
encontre	1
encontrer	1
encounter	24
encountered	1
encounters	2
encountred	1
encountring	4
encourage	1
encouraged	3
encouragers	1
encouraging	1
encreas	3
encrease	16
encreased	4
encreases	1
encreaseth	1
encreasing	11
encreast	1
encroach	2
encroaching	4
encroachment	3
encumber	1
encumbred	2
encumbrer	1
end	95
endcavouring	1
endearing	2
endearments	4
endeavour	14
endeavoured	4
endeavouring	9
endeavours	10
ended	7
ending	9
endless	11
endor	1
endow	6
endowed	9
endowments	4
ends	8
endu	5
enducing	1
endued	7
endure	10
endured	4
endurer	1
endureth	1
enduring	2
enemies	25
enemy	35
enervate	1
enervated	1
enervates	1
enflamed	1
enflaming	1
engaddi	1
engage	7
engaged	3
engageing	1
engagement	4
engaging	8
engegniere	1
engendred	1
engendrer	2
engendring	1
engenier	1
engin	4
engine	5
engines	8
enginrie	1
enginry	1
engins	5
england	2
english	9
engorger	1
engoufrer	1
engrave	3
engraven	4
engraver	2
enhance	2
enim	27
eniti	2
enjoy	5
enjoyed	4
enjoying	3
enjoyment	5
enjoyments	1
enjoyn	1
enjoyned	1
enjoys	1
enlarg	1
enlarge	3
enlarged	2
enlighten	13
enlightend	1
enlightened	3
enlightens	1
enlightn	1
enlightning	3
enliv	1
enlivened	2
enlivening	13
enlivens	1
enmity	5
enna	2
ennean	1
ennoble	2
ennobled	2
ennosigaeum	1
ennyer	1
enoch	9
enormis	2
enormity	1
enormous	5
enough	32
enphrasie	1
enquire	2
enquiries	8
enquiring	1
enquiry	5
enrag	1
enraged	10
enragé	1
enricheth	1
enrolled	2
enrollez	1
ens	1
ensanguin	2
ensem	1
enshrine	3
enshrined	1
ensibus	1
ensign	5
ensigns	7
ensis	1
enslav	2
enslave	2
enslaved	2
ensnare	3
ensnared	1
ensue	3
ensuyvre	1
entailed	2
entangled	1
entangling	1
ente	1
enter	18
entere	1
entered	1
entereth	1
enterprise	1
enterprize	4
enterprizing	1
enters	4
entertain	7
entertained	5
entertaining	4
entertainment	5
enthral	4
enthron	1
enthroned	1
entic	1
entice	8
enticed	4
enticing	3
entier	2
entire	13
entirely	7
entitle	1
entituled	1
entity	1
entrailles	2
entrails	10
entrals	2
entrance	11
entre	1
entreat	10
entreated	3
entreaties	1
entreating	1
entreats	1
entreaty	3
entred	6
entreprinse	1
entreprise	1
entreveue	1
entring	3
entroned	1
entrusted	1
entwining	1
enumerated	1
enumeration	2
enunciatione	1
enure	1
enured	2
envenimé	1
envie	1
envied	1
envious	8
environ	1
environer	1
envy	12
enwrapt	1
eo	9
eoae	1
eoasque	1
eodem	4
eodemque	1
eois	1
eorum	7
eos	3
eous	3
eoâ	1
ep	4
epaphus	2
eph	19
ephes	4
ephesian	1
ephesians	3
ephosians	1
epicicles	1
epicurean	1
epicurus	4
epicycle	1
epidaurius	1
epidaurus	3
epidemically	1
epieste	1
epig	2
epilepsies	1
epimetheus	3
epiphan	1
epiphanius	1
epirus	3
episodes	2
epist	4
epistle	1
epistles	1
epither	3
epithet	3
epithete	10
epithetes	1
epithets	1
epo	1
epod	2
epulaeque	1
epularum	1
epulasque	1
epulata	1
epulis	1
epymetheus	1
equal	46
equality	7
equall	3
equally	13
equals	2
equator	7
eques	2
equestris	1
equi	5
equi-distant	1
equidem	1
equilibration	1
equinoctial	7
equinox	4
equinoxes	2
equinoxial	2
equinâ	1
equipage	3
equipp	1
equis	3
equity	2
equivalent	3
equos	1
equus	1
equè	1
er	46
era	2
eractat	1
eram	1
erant	7
eras	1
erat	28
erato	1
ercast	1
ercoco	2
ere	12
erebi	4
erebus	2
erect	6
erected	9
erecting	2
erectos	1
erectum	1
erectus	4
erectâ	1
eremits	1
eren	1
erend	1
erepta	1
erewhile	1
erexerat	1
ergo	11
ergrown	5
eridani	1
eridanus	2
erigebat	1
erigit	3
eripiam	1
eris	1
erist	1
erit	9
erithr	1
erquicium	1
erquico	1
err	4
errand	3
errando	2
errands	1
errant	3
errantem	3
erranti	1
errantia	2
errare	6
errat	1
erratic	2
erratica	1
erratics	1
erraverit	1
erravit	2
errend	1
erret	2
errif	1
erring	1
erroco	1
erroneous	4
erroneously	1
error	7
errorem	1
erroribus	1
erroris	1
errors	1
errour	1
errours	1
errs	1
ersi	1
erspread	2
erst	2
erubuit	1
eructans	2
