	736
beneficientem	1
beneficies	1
beneficio	1
benefis	1
benefit	54
benefite	6
benefites	3
benefits	13
beneuent	1
beneuentum	2
beneuolence	3
bene¦fice	1
benignitie	5
bent	13
beprofessed	1
bequeath	1
bequeathed	1
bereaue	1
bereaued	3
bereauing	1
berillus	1
bernar	1
bernard	15
bernardus	4
berne	6
bertinoro	2
bescared	1
beseech	7
beseeched	4
beseecheth	1
beseeching	4
beseeme	3
beseemed	3
beseemeth	1
beseeming	1
beside	18
besides	168
besiege	1
besieged	4
besought	4
bessarion	4
best	55
beste	1
bestice	2
bestow	7
bestowe	2
bestowed	8
bestoweth	1
bestowing	3
betake	1
bethinke	3
betide	1
betooke	3
betray	1
betrayeth	2
betroth	2
better	237
between	25
betweene	276
bevery	1
bevndone	1
bewailed	1
beware	10
bewayle	1
bewayled	1
beyond	29
beyong	1
beza	13
be¦ing	1
bi	1
biancheto	1
bianco	1
bib	1
biberunt	1
bible	3
bibles	1
biblia	1
bickering	1
bid	4
bidden	1
bigger	2
bignesse	1
bill	2
bin	22
bind	9
binde	39
bindes	1
bindest	1
bindeth	2
binding	6
birague	14
birth	13
bisantius	1
biscay	1
bish	1
bishop	776
bishopof	1
bishoppe	2
bishoppes	2
bishoprick	1
bishopricke	22
bishoprickes	30
bishopricks	1
bishoprike	2
bishoprikes	4
bishoprique	2
bishopriques	9
bishops	875
bishos	1
bisop	1
bisosto	1
bit	1
bite	2
biterely	1
bithynia	1
bithyniam	1
biting	5
bitonco	1
bitonto	11
bitter	10
bitterly	6
bitternesse	9
bizantium	1
bi¦shop	1
blackenesse	1
blame	25
blamed	36
blameth	2
blaming	1
blankan	1
blasphemed	1
blasphemers	1
blasphemie	4
blasphemies	4
blasphemous	5
blasphemâsset	1
blast	1
ble	1
blemish	6
blemished	4
blesse	3
blessed	21
blessednesse	2
blessing	2
blessings	2
blind	1
blinde	1
blindely	1
blindly	1
blois	1
blood	91
bloody	3
blot	1
blotted	1
bloud	1
bloudie	2
blow	4
blowe	1
blowes	1
blush	1
boast	5
boasting	1
boba	1
bobemia	1
bobemians	1
bobio	1
bobo	1
boccaferrius	1
bodie	14
bodies	7
bodily	1
bodiè	1
body	94
bodyes	1
bohemia	26
bohemians	16
bohia	1
bohomians	1
bold	11
bolde	2
boldly	3
boldnesse	25
boldy	1
bologna	1
bolonia	124
boloniae	1
bolonid	1
boly	1
bona	2
bonauenture	13
bond	19
bondaenture	1
bondage	1
bonds	9
bone	2
bones	4
bonham	2
boni	2
boniface	8
bonifacius	4
bonnd	1
bonos	1
bontruto	1
bonum	1
bonus	5
boo	1
booke	90
bookes	122
books	9
borbon	12
borbone	1
bord	1
border	1
borderers	2
bordering	7
borders	2
bordisiera	1
bordissiera	3
boremeo	1
bores	1
borges	1
borgia	1
borgo	2
borne	31
borneth	1
boromeo	6
borough	1
borromeo	3
borrowing	1
bosome	5
bot	2
both	348
bottom	1
bottome	5
bought	3
bould	2
bouldnesse	1
bound	129
bounded	3
boundes	1
boundlesse	1
bounds	21
bountifull	1
bour	1
bourbon	4
bourdeaux	2
bourg	4
bow	2
bowed	2
bowels	3
boxe	1
boxes	2
boy	2
boyes	2
boyling	2
brabant	2
bracius	1
brag	1
braga	5
braganza	4
bragge	1
braine	2
braines	1
brake	6
branches	2
brand	1
brandeburg	12
brandenburg	2
brandished	1
braue	1
brauely	2
brauest	1
brauus	2
breach	3
breaches	2
bread	58
breake	19
breaketh	1
breaking	4
breast	2
breasts	1
breath	6
breathed	1
breathing	2
bred	10
breeches	1
breed	6
breede	3
breedeth	2
breeding	1
breeds	1
breifly	1
brent	4
brescia	5
brescian	2
bressia	1
brest	1
brests	1
brethren	9
breuiarie	3
breuiaries	1
breuiaris	1
breuidries	1
breuiter	1
breuitie	4
breuity	1
brideled	1
bridges	2
bridle	15
bridling	1
briefe	51
briefely	5
briefes	8
briefly	15
bright	1
brightly	1
brightnesse	1
bring	104
bringeth	9
bringing	19
bristles	1
britanniae	4
britannie	4
briuio	2
broach	2
broached	1
broaching	1
broke	1
broken	7
brother	48
brotherhood	1
brotherly	2
brothers	19
brought	200
browne	1
brutish	1
bruxels	2
btweene	1
buc	1
bucer	2
buckler	3
budua	2
build	25
builded	1
building	10
buildings	5
builds	1
built	16
bul	10
bull	181
bullas	1
bulle	1
bullen	2
bulles	1
bullet	2
bulls	13
buls	9
bulwarkes	1
bundle	2
buon	1
buoncompagno	1
burbon	2
burdeaux	1
burdeglense	1
burden	4
burdened	1
burdensome	1
burg	1
burges	1
burgis	1
burgomaster	1
burgomasters	1
burgundian	1
burgundy	1
buriall	3
burials	3
burie	3
buried	17
burly	1
burne	10
burned	27
burneth	2
burning	4
burnt	8
burthen	14
burthened	6
burthening	1
burthens	4
bury	3
bushell	1
busie	7
busied	13
busiehimselfe	1
busines	3
businesse	151
businesses	13
busselling	1
busseto	4
bussse	1
busying	1
but	3972
butiglier	1
buy	2
buyer	1
buyers	4
buying	3
buzzing	2
bvt	1
by	5327
by-matters	1
byshop	2
bytingly	1
bîc	1
c	52
cabinet	1
cadome	1
caena	1
caeperit	1
caepisse	1
caepissent	1
caepit	1
caesar	57
caesareae	1
caesarem	3
caesariense	1
caesaris	3
caesars	6
caeteri	2
caeteris	2
caetero	1
caeteros	1
caglieri	1
caictan	1
caietan	19
caietane	3
caietanus	1
caiphas	3
caire	1
cal	2
calabora	1
calabria	2
calamitie	2
calamities	17
calano	1
calcedon	1
calculate	1
calculation	1
calefi	1
calice	2
caliginem	1
calistial	1
calistine	2
calistini	4
calistus	1
call	148
calld	1
called	373
calleth	15
callidissima	1
calling	48
callings	1
callinus	1
calme	1
caloier	1
cals	1
caluin	1
caluinists	1
calumniate	4
calumniated	3
calumniating	1
calumnie	5
calumnies	15
calumny	1
cam	1
cambray	8
came	281
camefrom	1
camerino	6
camillus	6
camotensis	2
campagnia	1
campana	1
campania	3
campeggio	20
campeggius	2
campegio	2
campian	2
campiani	1
can	205
canadia	1
cananus	1
cancellarius	1
cancelled	5
candall	1
candia	3
candidianus	1
candie	1
candle	5
candles	6
candlesticke	1
canes	1
canisius	4
cannons	1
cannot	332
cano	1
canobius	3
canon	55
canones	1
canonical	1
canonicall	23
canonically	4
canonice	1
canonicis	1
canonico	1
canonicum	2
canonist	3
canonists	41
canonize	2
canonized	7
canonries	4
canonry	2
canons	142
canopy	1
canst	2
canterburie	2
canterbury	5
cantons	12
canuase	1
cap	11
capable	6
capacious	1
capacitie	8
capacity	2
capeable	2
capere	2
caperet	1
capiatur	1
capita	2
capitale	2
capitall	4
capitally	5
capite	2
capitis	1
capitular	2
capitulars	1
capitulated	3
capitulation	6
capitulations	28
capitulatiōs	1
caplations	1
capo	4
capoccio	1
cappadocia	1
cappes	1
cappuchini	1
caps	2
captaine	6
captaines	10
captemberg	1
captione	1
captious	7
captiuate	1
captiuitie	2
captiulation	1
capua	1
capuchins	3
caput	3
car	4
caracter	1
caraffa	19
caraffam	2
caraffi	4
caranza	4
carcere	2
carcerem	1
carcillasso	1
card	70
cardinal	55
cardinalem	2
cardinales	3
cardinalibus	2
cardinalis	1
cardinalitie	3
cardinality	1
cardinalium	2
cardinall	767
cardinalles	1
cardinalls	17
cardinals	400
cardinem	1
cardnall	1
cardoua	1
care	132
cared	9
carefull	18
carefully	1
carelesse	5
careof	1
cares	6
careth	1
caribdis	2
carie	2
caried	21
cariers	1
carieth	1
caring	4
carintbia	1
carinthia	1
carlile	1
carlo	2
carmelite	4
carmelites	1
carnalities	1
carnall	8
carnally	1
carneadem	1
carneades	1
carniola	1
carnoual	3
caro	1
caroli	1
carolo	1
carowsed	1
carpi	6
carriage	1
carrie	6
carried	24
carries	2
carrieth	1
carry	13
carryed	4
carryeth	1
carrying	3
cars	1
carsillasso	1
cart	1
carthage	12
carthaginense	2
carthagini	1
carthusians	1
cary	3
caryed	2
carying	3
car¦dinall	1
casal	1
casar	2
casas	1
case	265
casellus	2
caser	1
caserta	2
cases	28
casethey	1
cassall	1
casseered	2
cassina	1
cassiodore	1
cassodorus	1
cast	35
castagna	2
castedo	1
castel-alto	1
castelalto	1
castelamare	1
castelao	1
castellana	1
castellanetta	1
castello	4
castellunne	1
castellus	2
casteth	1
casting	5
castings	1
castle	20
castles	7
casuall	3
casually	1
casus	1
cat	1
catalanus	1
catalogue	16
catalogues	3
catalonia	1
catanea	6
cataphas	1
catarin	1
catarinus	33
cataro	1
catastrophe	1
catboliques	1
catch	1
catecechisme	1
catechised	2
catechisme	13
catechismes	1
catechized	1
cathari	1
catharinus	4
cathedra	2
cathedral	3
cathedrall	32
cathedrals	1
catherine	4
catherinus	1
catholicus	1
catholigue	1
catholike	98
catholikes	65
catholique	136
catholiques	105
cation	1
cato	2
catoliques	1
caua	11
caualarie	1
caueglione	1
cauerunt	1
caues	1
cauill	7
cauillations	1
cauillone	2
cauils	3
cauncels	1
caurle	2
causa	6
causae	1
causalitie	1
causam	5
cause	691
causea	1
caused	182
causes	245
causeth	22
causing	18
causis	1
caussa	1
causâ	5
cautelous	1
caution	14
cautionary	1
cautions	1
cazele	1
caâ	1
ce	1
cease	41
ceased	12
ceaseth	2
ceasing	10
ceast	1
ced	1
cedit	1
celebrantur	1
celebrari	1
celebrasse	1
celebrate	62
celebrated	97
celebrateth	2
celebrating	14
celebration	44
celebrationis	1
celebratum	1
celebretur	1
celebria	1
celeritie	2
celerity	3
celeste	1
celestiall	5
celestinum	1
celestinus	3
cell	1
censers	2
censors	1
censuit	1
censum	1
censure	52
censured	41
censures	50
censuring	3
centeni	1
centenos	1
centum	1
centurie	1
centurion	1
cephalonia	1
cephas	1
cepisset	1
ceremoniall	1
ceremoniam	1
ceremoniarum	1
ceremonias	1
ceremonie	14
ceremonies	105
ceremony	9
cerne	3
certaine	153
certainely	20
certainetie	2
certainety	6
certainly	7
certaintie	13
certainty	6
certifie	1
certified	1
certne	1
certè	4
ceruia	1
ceruicibus	1
ceruinus	4
cesar	5
cesare	1
cesarea	2
cesariensis	1
cesars	1
cesena	1
cesis	2
cessation	1
cesserunt	1
cession	1
ceuncel	1
cēsure	1
chaines	1
chaire	7
chalacter	1
chalcedon	11
chalcedonem	1
chalcedonense	2
chalcedonensi	1
chaldea	2
chalenge	1
chalenged	1
chalica	1
chalice	26
challenge	2
chamber	27
champion	1
chance	7
chancellor	12
chancellors	1
chancellour	10
chancellours	1
chancelor	1
chancerie	5
chanceries	1
chancery	4
chances	2
chanell	2
change	109
changed	76
changers	1
changes	1
changeth	1
changing	9
chans	1
chap	2
chaplaine	3
chaplaines	2
chapman	1
chappel	1
chappell	8
chappels	2
chapt	3
chapter	30
chapters	32
character	22
characters	1
charge	145
chargeable	1
charged	15
charges	26
charging	6
charitable	3
charitably	4
charitie	64
charity	28
charles	153
charlls	1
chase	7
chased	13
chasing	2
chaste	2
chastilion	1
chastillion	4
chastillon	3
chastillons	1
chastilons	1
chastise	3
chastised	2
chastisement	3
chastising	4
chastitie	7
chastity	3
chastize	1
chastized	1
chastizing	1
chatechisme	1
chatechize	1
chayre	2
check	1
checke	1
cheeke	1
cheifest	1
chequered	1
cherie	1
cherish	18
cherished	10
cherisheth	2
cherishing	1
chest	3
chezill	1
chiefe	45
chiefest	15
chierelia	1
chiericato	2
chieti	1
child	4
childe	7
childebert	2
childhood	2
children	88
chimerae	1
chimericall	2
chinke	3
chinkes	1
chioza	4
chiozza	2
chist	1
chiusa	2
choice	10
choise	1
choke	1
choked	1
choler	3
cholericke	1
cholerikely	1
cholerique	1
choose	41
choosing	3
chose	4
chosen	32
choyce	9
choyse	2
chris	1
chrisme	14
christ	530
christendom	6
christendome	95
christened	1
christi	18
christian	221
christiana	2
christianae	2
christiani	6
christianis	3
christianitie	10
christianity	4
christianly	1
christianorum	2
christianos	1
christians	77
christianum	3
christmas	12
christmasse	1
christo	7
christopher	3
christs	7
christum	9
christus	13
christvs	2
chrysostome	4
chrysostomus	1
chuch	1
church	1324
church-goods	1
church-vniuersall	3
church-yards	1
churches	275
chuse	7
chuseth	1
cibo	2
cicero	1
ciconiaria	1
cigala	2
cigogna	1
cipher	4
circuit	2
circular	1
circumcised	1
circumcision	5
circumfundi	1
circumspect	3
circumspection	7
circumspectly	1
circumstances	16
circumuonted	1
ciros	1
cisterciensian	1
cistercium	1
cistersian	2
citation	22
citations	2
citatur	1
cite	4
cited	37
citie	154
cities	103
citing	4
citizen	1
citizens	7
citta	1
cittadell	1
cittie	1
citty	1
city	23
ciuilitie	2
ciuill	48
ciuilly	1
ciuita	3
ciuitas	1
ciuitate	1
ciuitatem	1
ciuitatum	1
ciuitella	1
ciuitta	1
ckely	1
clad	2
cladde	1
claime	1
claimed	1
clamour	3
clamoured	1
clamours	1
clandestine	16
claneual	1
clap	1
claraual	1
claritate	1
clarus	1
claude	1
claudeus	1
claudius	2
claue	1
claues	3
clause	17
clauserant	1
clauses	15
clay	1
claymed	1
claymeth	1
cleane	5
cleanlinesse	1
cleanse	3
cleansed	1
cleanseth	1
cleare	14
cleared	1
clearely	6
clearenesse	1
clearer	1
cleargie	24
cleargie-men	1
cleargy	3
clearing	1
clearkes	3
clearly	1
cleaue	2
cleauing	1
cleere	31
cleered	6
cleerely	18
cleerest	1
cleering	3
clegie	1
clemangis	1
clemencie	9
clemency	1
clemens	2
clement	63
clementia	1
clerge	1
clergie	155
clergie-men	3
clergiship	1
clergy	14
cleri	1
clericall	5
clericorum	2
clericos	1
clerke	10
clerkes	22
clerkeship	2
clero	1
cletus	2
climate	1
climbe	1
cloak-bag	1
cloake	8
cloake-bagge	1
cloath	2
clocke	1
clodoue	1
clodoueus	1
clogged	1
cloister	1
cloisters	6
cloqnent	1
cloquened	1
close	8
clothing	1
cloudes	1
cloudy	1
cloues	1
cloyster	2
cloysters	6
clugni	1
cluniacensian	2
clunie	1
clutia	1
cnning	1
co	1
coaction	1
coadiutor	1
coadiutories	6
coadiutors	4
coaiutour	1
coancelor	1
coasting	1
cocciae	1
coccus	3
cockle	7
cocleus	1
code	2
codes	2
coecis	1
coegisset	1
coelesti	2
coelo	2
coelorum	3
coelum	2
coeperunt	1
coepissent	1
coepit	1
coerceat	1
coffers	1
cofin	1
cogebantur	1
cogila	1
cogita	1
cogitare	1
cogitari	1
cogitat	1
cogitation	4
cogitations	10
cognation	1
cognisance	1
cognition	5
cognitionem	4
cogregation	1
cogunt	1
cohabitation	4
cohere	3
coherent	1
cohertesua	1
coine	1
coira	2
coiuerint	1
coiunctures	1
cold	6
colde	2
coldly	2
colen	1
colendo	1
colere	2
colermero	1
colerus	1
coligni	2
colignie	4
colignl	1
colitur	1
collapsum	1
collar	2
collation	34
collations	4
colleague	9
colleagues	19
collect	16
collected	27
collecteth	1
collecting	3
collection	9
collections	3
collector	2
collectors	2
collectours	2
colledge	57
colledges	13
collegas	1
collegerat	1
collegiat	1
collegiate	8
collegues	1
collen	34
collet	1
collige	1
colligere	1
colligeretur	1
collignie	1
collocant	1
collocari	1
collocavi	1
collocutors	2
colloqu	1
colloquie	82
colloquies	23
colloquy	2
collosarinus	1
collours	1
collude	1
collusion	1
cologui	1
colon	1
colonies	1
colonna	15
colonnesi	11
colonnest	1
colorant	1
coloribus	1
colour	26
colourable	7
colourble	1
colours	9
coluisse	1
columna	3
columnas	1
columnes	1
colunt	1
comandeth	1
combartants	1
combat	2
combats	1
combattants	1
combination	6
combine	5
combined	10
comburi	1
comdemne	1
come	317
comedie	2
comelinesse	1
comely	1
comendone	5
comes	3
cometh	1
cometo	1
comfort	5
comfortable	1
comforted	6
coming	1
cominges	1
comiserated	1
comitted	1
comlinesse	2
commancing	1
command	73
commanded	110
commandement	36
commandements	24
commander	2
commanders	2
commandes	1
commandeth	20
commanding	36
commands	11
commaund	14
commaunded	6
commaundement	2
commaundements	1
commaundeth	1
commaunding	3
commaunds	1
commaun¦ding	1
commemorare	1
commemoration	4
commend	19
commenda	16
commendably	1
commendaes	20
commendam	1
commendari	1
commendatarie	5
commendataries	4
commendation	13
commendations	3
commended	86
commendeth	3
commending	15
commendoes	1
commendone	6
commendth	1
comment	2
commentarie	1
commentaries	3
commentary	2
commentators	1
commerce	10
commereij	1
commeth	26
comminalty	1
comming	104
commings	1
commiserunt	1
commissaries	1
commissary	1
commission	112
commissioner	2
commissioners	1
commissions	19
commit	20
commitd	1
committe	1
committed	66
committere	1
committerentur	1
committeth	4
committing	4
committted	1
commodious	21
commodiously	5
commoditie	6
commodities	5
commodity	1
commodo	1
commodum	3
commodè	1
common	186
common-law	1
common-weale	1
common-wealth	25
common-wealthes	1
common-wealths	7
commonding	1
commonly	7
commonwealth	1
commotion	9
commotions	4
commouerunt	1
commouisse	1
commuation	1
commune	1
communi	1
communia	1
communicants	2
communicata	1
communicate	51
communicated	26
communicateth	2
communicating	8
communication	1
communicito	1
communion	125
communions	2
communities	4
commutation	1
commutations	1
como	1
comose	1
comp	1
compagno	1
companie	2
companies	2
companion	3
companions	1
company	18
comparata	1
comparatiue	1
comparatiues	1
comparauit	1
compare	5
compared	13
compares	1
comparing	2
comparison	7
comparisons	1
comparition	1
compasse	6
compassed	10
compassing	1
compassion	10
compassionate	1
compassionating	1
compaternity	1
compatibilia	1
compatible	10
compel	3
compell	26
compelle	1
compelled	35
compelleth	1
compelling	4
compellit	1
compensation	2
compensations	1
comperency	1
competencie	1
competenly	1
competent	5
competition	1
compl	1
complaine	51
complained	93
complaines	1
complaineth	13
complaining	7
complaint	24
complaints	25
complayned	13
complayneth	1
complayning	2
complaynts	1
compleat	5
compleate	5
compleatly	2
complement	11
complementall	2
complements	3
complianed	1
complices	5
complura	3
complying	1
componendae	1
componi	1
comport	14
comported	1
comporting	1
compose	56
composed	75
composers	2
composing	9
composition	39
compound	3
compounded	1
compounding	1
comprehend	16
comprehended	26
comprehendeth	1
comprehendi	1
comprimere	1
comprised	1
compromise	2
compulsion	2
compunie	1
computation	2
comunt	1
com¦plements	1
con	2
conacious	1
conagious	1
conca	1
concead	1
conceale	20
concealed	29
concealing	9
concedendo	1
concedles	1
conceipt	4
conceipts	3
conceit	7
conceits	7
conceiue	4
conceiued	38
conceiuing	2
concept	1
conception	7
conceptis	1
concer	1
concern	1
concerne	24
concerned	16
concerneth	23
concerning	534
concernng	1
concertatione	1
concidisse	1
concilia	21
conciliarie	9
conciliary	4
concilij	19
concilijs	11
concilio	33
conciliorum	5
concilium	76
conciliū	2
concillunt	1
conclaue	22
conclauist	1
conclauists	3
conclu	1
conclud	1
conclude	56
concluded	197
concludeth	6
concluding	26
conclusion	119
conclusions	18
concocted	1
concomitance	1
concomitancie	4
concord	39
concordate	5
concordates	3
concourse	7
concubinarie	1
concubinaries	4
concubinary	1
concubinate	1
concubine	1
concubines	8
concubuisse	1
conculcation	1
conculinaries	1
concupiscence	22
concurre	9
concurred	2
concurrence	6
concurrent	1
concurreth	2
concursu	1
cond	1
conde	16
condele	1
condemnarent	1
condemnarentur	1
condemnation	23
condemnatur	1
condemnauerunt	1
condemnauit	1
condemnd	2
condemne	107
condemned	183
condemneit	1
condemnemur	1
condemnentur	1
condemneth	4
condemning	40
condescend	16
condescended	4
condescendeth	1
condescending	2
condigne	1
condignitie	1
conditio	1
condition	86
conditionall	3
conditionally	2
conditions	84
conditious	1
condole	2
condoled	1
condoling	1
conduct	103
conducted	5
conducting	1
conductitij	1
conductos	1
conducts	1
conduplicant	1
conduplicata	1
conented	1
confederate	3
confederated	1
confederates	10
confederation	9
confederations	3
confederats	1
confented	1
confequences	1
confer	2
conferant	1
conference	35
conferences	2
conferent	1
conferre	28
conferred	43
conferrence	1
conferring	9
confesse	28
confessed	39
confesses	1
confesseth	5
confessia	1
confessing	12
confession	128
confessionals	1
confessionem	2
confessionists	10
confessions	8
confessor	10
confessors	4
confessour	1
confessus	2
confidence	29
confident	8
confidunt	1
confine	2
confined	8
confines	11
confirmare	1
confirmari	1
confirmation	94
confirmatis	1
confirmatur	1
confirme	54
confirmed	91
confirmeth	1
confirmetur	3
confirming	7
confiscate	2
confiscated	5
confiscation	3
confiscations	2
confiteor	1
confixit	1
conformable	23
conformably	1
conforme	6
conformeable	4
conforming	1
conformitie	23
conformity	10
confornting	1
confortable	1
confound	11
confounded	4
confounding	2
confraternities	1
confraternity	1
confronting	1
confu	1
confused	2
confusedly	4
confusion	51
confusions	12
confutation	10
confutations	1
confute	8
confuted	5
confuting	1
cong	1
congratulate	5
congratulated	1
congratulating	1
congregated	6
congregati	1
congregation	437
congregatione	1
congregations	167
congregatiō	1
congregetur	1
congregration	1
congruitie	2
congruities	5
congruity	1
congruous	2
congues	1
coniecturall	1
coniecture	4
coniectured	3
coniectures	3
conijcere	1
conijceretur	1
conimbri	1
conimbria	5
conioyned	1
coniugio	1
coniunction	11
coniunctiuely	1
coniuncture	2
coniunctures	5
coniur	1
coniurations	1
coniure	1
conncell	3
connexed	1
connexion	7
conniue	1
conniuencie	6
conniuency	1
conniveant	1
conocation	1
conquer	1
conqueratur	1
conquere	1
conquered	2
conquerors	1
conquerour	2
conquerours	2
conquest	3
conrade	1
cons	2
consanguinitie	4
consanguinity	3
conscience	98
consciences	7
consciencious	2
conscious	4
conscium	1
consecrate	9
consecrated	14
consecrating	2
consecration	22
consecrations	2
consecrmed	1
consensu	1
consensum	1
consent	270
consented	33
consenteth	3
consentientes	1
consenting	13
conseoration	1
consequence	49
consequences	11
consequent	3
consequente	1
consequently	2
consequents	1
consering	1
conseruation	1
conseruator	1
conseruatorie	2
conseruatories	2
conseruators	4
conseruatory	1
conseruos	1
conservarent	1
consider	93
considera	1
considerable	16
considerandum	1
consideration	34
considerations	14
considered	108
consideredred	1
considereth	1
considering	94
consigne	1
consigned	6
consigning	1
consilia	3
consilij	1
consilio	4
consilium	2
consines	1
consist	21
consisted	9
consistery	2
consisteth	14
consisting	9
consistoriall	3
consistorie	28
consistories	3
consistory	46
consists	1
consolate	2
consolated	4
consolation	4
consolatorie	2
consolted	1
consonant	1
consortio	1
conspectum	1
conspicuous	6
conspiracie	12
conspiracies	1
conspiracy	1
conspirations	1
conspirators	2
conspiratours	1
conspire	1
conspired	3
constable	9
constan	1
constance	70
constancie	12
constancy	1
constant	16
constanter	1
constantiense	1
constantiensi	2
constantij	1
constantine	23
constantino	1
constantinople	26
constantinopoli	1
constantinopolitano	2
constantinopolitanum	4
constantinus	3
constantio	1
constantius	4
constantly	19
constanza	1
constare	1
constitueretur	1
constitute	18
constituted	36
constituti	1
constituting	2
constitutio	1
constitution	29
constitutions	48
constituunt	1
constraine	14
constrained	54
constraining	1
constraint	2
constrayned	3
construction	4
construed	2
consubstantialitie	1
consubstantiall	1
consuetudine	2
consuetudinem	2
consuetudinis	1
consul	1
consuls	1
consulship	1
consult	46
consultagaine	1
consultation	52
consultationem	1
consultationibus	1
