	46
pronoūced	1
pronownce	1
proper	4
properly	4
propery	1
prophanas	1
prophanation	1
prophane	4
prophaning	1
prophecie	2
prophecied	2
prophecies	1
prophecieth	1
prophecy	5
prophecyed	1
prophesied	1
prophet	5
prophetam	1
prophetas	1
prophete	2
propheticall	2
prophetie	1
prophets	6
propitiatory	3
proportion	1
proportiō	2
proposed	2
proposition	1
propounded	1
propre	3
proprietie	1
prose	2
prosequute	1
prosper	4
prospered	3
prospering	1
prosperite	1
prosperity	1
prosperous	7
prosperously	1
prosperyty	1
prostrate	2
pros¦pereth	1
protasius	3
protection	3
protest	4
protestans	1
protestants	48
protestāts	8
protested	2
protesting	1
protetants	1
protonotarie	1
protonotary	1
proude	4
proue	3
proued	22
prouerbe	5
prouerbia	1
proueth	1
proufe	3
proufes	1
prouide	9
prouided	10
prouidence	7
prouidently	2
prouiding	1
prouince	102
prouinces	20
prouing	1
prouision	6
prouisiō	2
prouocations	1
prouoked	3
prouoketh	1
prouokyng	1
prowde	1
prowee	1
prowesse	2
proximum	1
pro¦ued	1
pro¦uerbe	1
prudentius	1
prynte	2
pryson	1
pryue	1
pryuie	1
psal	12
psalme	1
psalmes	11
psalmoye	1
psalter	2
publick	2
publike	1
publique	1
publish	2
published	6
publishing	5
puch	1
puffed	2
puissant	5
puissaunt	2
puissāt	1
pulcheria	1
pull	1
pulled	2
pullye	1
punish	7
punished	13
punishement	3
punishing	1
punishment	8
punishments	1
punisshe	1
punyshed	1
punyshment	1
punyshmentes	1
purchase	2
purchased	1
purchaseth	1
purchasing	4
pure	15
purenesse	1
purest	1
purgatory	4
purge	1
purged	2
purging	3
purification	3
purificatiō	1
purifie	1
purify	1
purifying	1
purite	3
puritie	1
purple	2
purpose	41
purposed	8
purposes	2
purposeth	1
purposing	3
purpo¦se	1
pursue	1
pursuing	2
pur¦ged	1
put	89
putans	1
putrefied	1
putt	3
putta	5
putteth	4
putting	5
pycking	1
pyctes	1
pyned	1
pypine	1
pyt	2
pytyfull	1
quadrangle	1
quadriennium	1
quae	2
quailed	1
quake	1
quakyd	1
qualified	1
qualitees	1
qualites	3
qualities	2
quamuis	1
quantite	1
quantitie	3
quantitye	1
quantytye	1
quarell	6
quarells	1
quarels	1
quarrell	1
quarta	3
quarter	2
quarters	5
quatuor	1
quā	1
que	2
queene	4
queenes	1
quenburge	1
quench	2
quenche	1
quenched	6
quenching	1
quene	31
quenes	2
quentauic	1
quest	1
question	14
questioning	1
questionlesse	1
questions	1
questiōs	2
quēch	1
quēche	2
qui	3
quichelmus	1
quick	3
quicke	4
quickely	3
quickeneth	1
quickly	3
quic¦ke	1
quid	1
quiet	24
quieting	2
quietly	8
quietnes	1
quietnesse	2
quiett	1
quight	1
quis	1
quit	1
quite	6
quitted	1
qui¦et	1
quo	2
quod	17
quoerenda	1
quomodo	1
quorū	1
quos	1
quoted	1
quoth	35
quotidians	1
quyck	1
quyet	5
quyre	1
quyte	2
quám	1
r	2
rabanus	1
rablemēt	1
race	2
rachwulf	1
radbed	1
rafters	1
rage	10
raged	1
raging	5
raiged	2
raighn	1
raign	1
raigne	44
raigned	23
raignes	1
raigneth	1
raigning	2
raine	1
raise	1
raised	1
ramesse	1
ramping	1
rancour	1
range	1
ranne	7
ransacking	1
ransome	3
ransoming	1
rape	1
rare	12
rased	1
rashly	3
rate	2
rathe	1
rather	64
rathmelfig	1
rauening	1
rauenna	1
rauished	2
raunesomed	1
raunsomyng	1
raygne	19
raygned	5
rayned	1
rayse	1
raysed	2
rayseth	1
raysing	1
ray¦ne	1
rāne	1
rāpaire	1
re	1
reach	2
reache	2
reached	3
reacheth	2
reaching	2
reaconed	1
read	25
readbert	1
reade	32
reader	25
readers	6
readeth	1
readethe	1
readie	1
readinesse	2
reading	19
readinge	1
ready	26
readynesse	1
reaken	1
reakoned	1
reakoneth	1
reakoning	1
realme	23
realmes	3
reason	32
reasonable	1
reasoning	2
reasons	1
reast	15
reaste	2
rebell	2
rebelled	1
rebelles	1
rebellion	2
rebounding	1
rebuked	1
rebukes	1
rebuking	3
recapitulation	1
receaue	18
receaued	63
receauer	1
receauing	3
recei	1
receifrom	1
receined	1
receite	1
receiue	48
receiued	103
receiueth	4
receiuing	12
recerued	1
receuid	1
receuyd	1
receyue	2
receyued	2
rechelesse	1
recitall	4
recite	3
recited	2
reckened	1
reckon	1
reclaymed	1
recompence	2
recompted	1
reconcile	2
reconciled	3
recordeth	1
recor¦deth	1
recouer	5
recouered	16
recouering	2
recouery	3
recoueryd	2
recounte	1
recounted	1
recourse	2
recōciled	1
red	1
reddy	2
redeme	3
redemed	2
redemer	8
redemption	11
redēption	1
redford	1
redfride	1
redie	2
redresse	4
redressed	2
redresseth	1
redshankes	17
redshanks	2
redualt	1
reduce	5
reduced	6
reducing	1
redwald	9
redwaldes	2
redwalds	2
redy	4
reede	1
reered	1
referre	1
referred	1
reforme	2
reformed	3
reforting	1
refourmers	1
refraine	3
refrayne	2
refresh	1
refreshe	1
refreshed	1
refreshing	3
refresshing	1
refuse	6
refused	8
refusing	2
refute	1
refuted	1
regard	4
regarded	2
regardeth	1
regarding	2
regenerat	1
regenerated	2
regeneration	3
regestred	1
regiae	1
regiment	1
reginas	1
region	3
regiones	1
regular	12
regularly	1
regum	2
regū	1
rehead	1
rehearse	2
reherse	2
rehersed	1
reiected	1
reighn	1
reign	1
reigne	5
reigned	2
reigning	1
reioyce	5
reioyced	3
reioycing	1
reioyse	5
reioysed	7
reioysing	11
reioysinge	1
reised	1
rel	1
relacion	1
relation	5
relatiō	1
relatiōs	1
released	1
relent	1
relented	1
relief	1
reliefe	2
relieue	1
relieued	2
religion	66
religionem	1
religions	2
religious	43
religiouse	10
religiowse	1
religiō	9
religiōs	1
religouse	1
relikes	20
reliliques	1
reliques	15
reliue	1
relliques	1
relyueth	1
remaine	19
remained	21
remaineth	9
remaining	4
remayne	2
remayned	4
remayneh	1
remayneth	2
remayning	3
remedie	3
remedies	1
remedy	2
remember	15
remembrance	6
remembraunce	20
remembraunces	2
remembre	6
remembred	8
remembreth	1
remembring	5
remem¦ber	1
remēber	1
remēbraunce	1
remēbre	1
remēbred	3
remissae	1
remission	1
remnantes	1
remnants	1
remoue	2
remoued	9
remouing	1
render	3
rendlesham	1
rendring	3
renevved	1
renew	1
renewe	1
renewed	2
reneweth	1
renier	1
renneth	1
renning	1
renomed	1
renomme	1
renounce	3
renouncing	3
renouncinge	1
renoune	1
renouned	4
renoūnce	1
renowne	4
renowned	2
rent	3
renting	1
reoyseth	1
repaire	3
repaired	2
repairing	2
reparation	1
reparations	1
repast	2
repayre	1
repayred	1
repayring	1
repct	1
repell	2
repent	3
repentaunce	3
repented	1
repeted	3
repeting	1
repining	1
replenished	3
replenisshed	1
replied	2
replyed	3
report	19
reporte	17
reported	36
reporter	2
reportes	1
reporteth	20
reporting	4
repor¦ted	1
reposing	1
represent	2
representance	1
represseth	1
reproches	1
reproue	2
reproued	1
reprouued	1
reptacester	1
repugning	1
request	25
requeste	3
requested	3
requestes	3
requiē	1
require	9
required	25
requireth	3
requiring	6
requiringe	2
requisit	1
requisite	4
rerum	3
rerū	1
reseruation	3
reserue	1
reserued	12
resident	1
residew	1
residue	1
resist	1
resistance	2
resistaunce	2
resistāce	1
resiste	1
resisted	1
resistinge	1
reskew	1
reskue	1
resort	5
resorte	3
resorted	2
resorting	2
respect	6
respecte	4
respectes	1
respects	1
respit	1
respyte	1
rest	46
reste	1
rested	4
resteth	2
resting	5
restitution	1
restore	3
restored	21
restoring	4
restoryd	1
restraine	1
restrained	3
restrayned	1
resume	1
resurrection	27
resurrectiō	3
retained	1
retaining	1
retourne	8
retourned	14
retourneth	2
retourning	5
retourninge	2
retulit	1
returne	29
returned	33
returneth	7
returning	12
returninge	1
returnyd	1
reudini	1
reueent	1
reueile	1
reuelare	1
reuelation	5
reuelations	1
reuelatiō	1
reuele	9
reueled	1
reueleth	2
reuenge	2
reuenged	2
reuenues	1
reuerence	24
reuerenced	6
reuerend	62
reuerende	2
reuerent	14
reuerently	3
reuerēce	1
reuerēced	1
reuerēd	2
reuerēt	1
reuersed	1
reuēged	1
reuiled	1
reuiue	1
reuiued	1
reuiuing	1
reuoked	1
reuokyd	1
reuoltig	1
reuolting	3
reward	15
rewarde	9
rewarded	2
rewarder	1
rewardes	4
rewarding	1
rewda	1
rewe	2
rewes	1
reygne	1
reyned	1
reyseth	1
re¦ligious	1
re¦seruing	1
rhene	6
rhippon	2
rhyppon	4
ribauld	1
rich	3
richbert	1
riche	6
richely	1
riches	1
ricula	1
rid	1
ridd	1
ride	3
ridges	1
riding	2
ries	1
right	89
rightbeleuing	1
righteous	2
righteousnes	7
righteousnesse	1
rightes	1
rightly	2
rightuouse	1
rigorous	1
riing	1
rine	1
riot	1
riott	1
rise	4
risen	1
riseth	3
rising	8
risinge	1
rite	3
rites	10
ritiu	1
riuer	30
riuers	5
robberies	1
robbers	1
robbing	1
robe	1
robes	1
rochester	16
rochestre	1
rock	1
rocke	7
rocked	1
rodde	2
rode	4
rolle	1
rom	3
romain	2
romaine	2
romaines	1
romains	3
roman	8
romane	4
romanes	3
romans	14
romanus	3
romayne	1
romaynes	1
romayns	1
romā	1
romās	1
rome	148
ronne	1
ronneth	2
roofe	3
roome	1
root	1
roote	5
rooted	2
rore	1
rose	12
rosen	1
rot	1
rotchester	11
rotten	1
rotting	1
rotunda	1
roue	1
roueth	1
roufe	1
rouffe	1
rough	4
roume	1
round	4
rounde	15
roūd	1
rowme	1
rownd	1
rownde	8
royall	9
royalme	6
royaulme	1
rporteth	1
rresurectiō	1
rub	2
rubbe	1
rudd	1
rude	9
rudely	1
rudenesse	1
ruefull	1
ruffe	1
ruffian	2
ruffinus	3
rufinianus	1
rugyns	1
ruine	2
ruines	1
ruinous	1
rule	36
ruled	16
ruler	6
rulers	4
rules	17
ruling	1
rum	1
rumours	1
run	1
runeth	1
runne	8
runneth	4
running	5
runninge	2
runnyng	3
rushes	1
russinus	1
ruthubi	1
ruyn	2
rūne	1
rūneth	1
rūnyng	1
ry	1
rych	1
ryche	1
rychesse	1
rydde	1
ryde	3
ryding	3
ryffled	1
ryfing	1
ryght	4
ryghteousnes	1
ryghtfull	1
rype	1
ryse	8
rysen	3
rysing	6
rysinge	1
rytes	1
ryuer	8
s	273
saac	1
saba	1
sabaoth	1
sabareth	3
sabbaoth	1
sabbati	1
sabboth	1
sabereth	2
sabooth	1
saboth	1
sabothe	2
sacrament	20
sacramentary	2
sacramente	2
sacramentes	11
sacraments	3
sacramēt	6
sacramēte	1
sacramēts	1
sacred	2
sacrifice	24
sacrifices	7
sacrilege	1
sad	2
sadly	1
saen	1
safe	4
safed	1
safegard	1
safely	1
safete	1
saffly	1
safte	1
saftie	2
said	76
saide	9
saie	16
saied	75
saieth	15
sailed	1
sain	1
sainct	4
saincte	9
sainctes	1
saincts	1
saint	25
saintes	12
saints	9
saith	14
saithe	4
sake	28
sakes	1
sale	1
salisbury	3
sall	1
salomonis	1
salt	1
saluage	1
saluation	30
saluatiō	2
salues	1
salute	2
saluted	2
samaritanes	1
same	405
sample	1
sancte	1
sancti	2
sanctified	1
sanctis	1
sanctorū	1
sanctuary	1
sandes	2
sange	2
saracenes	1
saran	1
sarazens	1
sarracenis	1
sarrazens	1
satan	2
satans	1
sate	26
saterday	2
sathans	1
satisfaction	4
satisfie	1
satisfying	1
sauage	1
saue	16
saued	15
sauidur	1
sauing	6
sauiour	29
saul	3
saule	1
saulfeconduit	1
saulfegard	1
sauour	6
sauoures	1
sauours	3
saw	7
sawe	67
sawest	1
saxon	6
saxonie	1
saxonnes	1
saxons	75
saxony	2
saxōs	7
say	40
sayd	123
sayde	27
saye	37
sayed	25
sayeng	5
sayenges	1
sayest	1
sayeth	6
sayin	1
saying	41
sayinge	3
sayinges	2
sayings	3
sayle	2
sayled	5
sayles	1
sayleth	1
sayling	2
sayng	2
saynges	1
saynt	14
sayntes	2
sayour	1
sayth	7
sa¦crament	2
sc	1
scant	5
scape	1
scaped	3
scar	1
scarcety	1
scarcitie	1
scarlat	1
scarse	2
scattered	3
scattering	1
scepter	1
sceptres	1
sch	1
schematibus	1
schismaticall	2
schismatikes	2
schisme	7
schismes	6
scholars	3
schole	3
scholeman	1
scholemaster	1
scholer	6
scholers	14
schollar	1
schollars	1
scholler	2
schollers	1
sciat	1
sciences	4
scientiam	1
scilla	1
scintillarū	1
scire	1
scoffe	1
score	4
scorne	3
scot	1
scotborne	1
scotes	1
scotland	27
scotlande	2
scotlād	3
scott	1
scotte	1
scottes	56
scottesman	1
scottis	1
scottish	7
scottishe	3
scottishmen	2
scotts	3
scottysh	1
scotus	1
scourge	3
scourged	1
scourges	1
scourging	1
scowrge	1
scraping	1
scri	1
scriptis	1
scripture	42
scriptures	22
scriptu¦re	1
scri¦pture	1
scruple	1
scrutenye	1
scrypture	1
sculle	1
scythia	1
scythian	1
se	4
sea	81
search	4
searched	1
searching	1
seas	13
season	13
seate	7
seates	1
seauen	2
sebbe	1
sebbi	4
seclude	2
second	36
secondarely	1
seconde	8
secōd	4
secret	14
secretarie	1
secrete	1
secretly	7
secrets	2
secrett	3
secrettes	2
secs	1
sectaries	1
secte	9
secular	9
seculars	1
secundum	1
secuted	1
sed	2
sede	1
sedition	1
sedrido	1
seduced	1
sedulius	1
see	144
seedes	1
seeing	1
seeke	14
seeking	1
seely	1
seeme	2
seen	4
seene	9
seeof	1
seest	1
seē	1
segenius	1
segian	1
seige	1
seigneurie	1
seing	19
seinge	1
seiourne	1
seith	1
seke	10
seketh	2
seking	3
sekst	2
seldom	1
seldome	2
self	34
selfe	178
selfes	9
selfewilled	1
selff	3
selffe	3
selfs	1
seling	1
sell	2
selle	1
selleth	1
selsee	4
selue	1
selues	82
seme	18
semed	32
semely	4
semeth	12
seming	1
sence	7
send	18
sende	1
sendeth	7
sending	7
sendinge	2
sene	29
sense	5
senses	2
sent	153
sente	2
sentence	8
sentences	1
sentēce	1
sentētijs	1
senwalch	2
separate	1
separated	3
separati	1
september	4
sepulchre	9
sepulchres	3
sepulchrum	1
sepulture	1
sequūtur	1
seravnt	1
serche	4
serched	2
sercheth	2
serching	1
sergius	5
seriously	3
serm	2
sermone	1
sermonem	1
sermons	3
serpent	1
serpentes	2
serpents	1
seruage	1
seruant	11
seruante	2
seruantes	4
seruants	1
seruatiō	1
seruaunt	21
seruaunte	1
seruauntes	15
seruaūts	1
seruāts	1
serue	34
serued	25
serueth	3
seruice	26
seruil	1
seruing	8
seruisiable	1
seruyd	1
set	59
setforth	1
sett	36
sette	8
setteled	1
setteth	1
setting	11
settinge	2
settled	1
seuen	16
seuenteth	1
seuenth	5
seuenthe	1
seuer	2
seuerall	9
seuerally	5
seuered	4
seuerians	1
seuerine	1
seuerinus	1
seuerne	1
seuerum	1
seuerus	9
sew	1
sewed	1
sexbald	1
sexburg	2
sexes	1
sexulfe	1
sexulphe	1
sexwolfe	2
seyng	1
shadowe	1
shaen	1
shake	2
shaken	3
shal	31
shalbe	18
shall	198
shalt	14
shame	2
shamefully	1
shape	4
sharp	4
sharpe	4
sharpely	1
sharper	1
sharply	2
sharp¦ly	1
shaued	1
shauen	10
shauing	4
shauinge	2
she	255
shead	2
sheape	1
shed	2
shedding	1
sheding	1
shellfishes	1
shepe	1
shepeherd	1
shere	10
sheres	5
sherte	1
shete	2
shevved	1
shew	12
shewe	27
shewed	38
shewen	1
sheweth	7
shewing	6
she¦re	1
shine	3
shined	1
shineth	1
shining	6
shininge	1
ship	4
shipmen	1
shipp	4
shippe	2
shippemen	1
shippes	2
shipping	2
shipps	1
ships	3
shooteth	1
shopp	2
shore	2
shoren	5
shorne	1
short	16
shorte	10
shortely	1
shortest	1
shortly	29
should	185
shoulde	27
shoulder	1
shoulders	1
shouldest	1
shouldet	1
shoure	1
showen	1
showld	7
showlde	1
showre	1
shranke	1
shrine	6
shrines	1
shrouds	1
shrunke	1
shryueled	1
shryuen	1
shuld	36
shulde	5
shunned	1
shut	2
shutt	1
shutte	1
shyne	4
shyned	1
shyning	2
si	3
sibert	1
sick	5
sicke	40
sickely	1
sickenes	2
sickenesse	16
sickly	1
sicknes	4
sickness	1
sicknesse	5
siclegit	1
sic¦ke	1
side	53
sides	3
siege	1
sieth	1
sigbert	5
sigberte	1
sigebert	2
sighard	1
sigher	2
sighere	1
sigheres	1
sighes	2
sight	42
sighte	2
sightes	5
sightfull	1
sights	1
sigibert	7
signa	1
signe	21
signed	1
signes	13
signet	1
signification	1
signifie	4
signified	9
signifieng	1
signifieth	4
signis	1
signorie	1
signum	1
sigth	2
sigthe	1
sigthes	1
sig¦bert	1
silence	5
sillables	1
siluer	7
similitude	1
simoniacall	1
simple	9
simplely	1
simplicite	4
simplicitie	1
simplie	1
simplye	1
sin	3
sina	1
since	2
sincere	2
sincerely	4
sincerite	1
sinceritie	2
sinfull	3
sing	7
singe	9
singing	19
singinge	3
singīg	1
singular	20
singularly	1
sinke	2
sinn	1
sinne	20
sinner	1
sinnes	9
sinowes	2
sin¦nes	1
sir	2
sisnius	1
sister	7
sisters	8
sit	3
sitghes	1
sith	1
sithen	1
sithens	1
sitt	6
sitte	2
sitting	14
sittinge	3
situat	1
situated	5
situation	8
siue	2
six	6
sixt	1
sixte	2
sixteneth	1
sixtenth	1
sixth	1
skalding	1
skant	2
skarce	1
skilful	1
skilfull	9
skill	3
skilled	2
skimming	1
skinne	2
skipped	1
skirmishe	1
skornefull	1
skornefully	1
skottes	4
skournefull	1
skoutes	1
skull	1
skyll	1
skyllfull	1
skyn	1
slacked	1
slackely	1
slackenes	1
slaine	25
slaue	1
slaughter	4
slaunderous	1
slawghter	1
slawghters	1
slaye	1
slayne	29
sleape	13
sleaping	2
sleapt	1
sled	1
sleepe	2
slender	2
slepe	7
slepeth	1
sleping	1
slept	1
sleuthfull	1
slew	5
slewe	9
sleyth	1
slichildride	1
slight	1
slinge	1
slippe	1
slomber	1
slses	1
sluggards	1
slumber	2
slūbringe	1
smal	5
small	23
smalle	2
smart	1
smel	1
smell	3
smelled	1
smoke	2
smothe	1
snare	1
snares	1
snatching	1
snding	1
sno	1
snow	1
snowe	2
so	547
sober	9
societe	5
societie	1
society	1
socrates	2
sodain	1
sodaine	4
sodainly	25
sodayne	4
sodaynely	1
sodaynly	6
sodeinly	2
soden	2
sodenly	17
soeuer	12
softe	4
soile	2
sol	1
sold	2
solde	4
sole	2
solemly	1
solemne	14
solemnely	4
solemnisation	2
solemnise	2
solemnised	2
solemnising	2
solemnisinge	1
solemnite	1
solemnites	2
solemnitie	3
solemnities	1
solemnity	3
solemnized	1
solemnytie	1
solennite	1
solennitie	1
solent	1
solēne	1
solēnising	1
solēnite	1
solis	1
solitarie	9
solitarily	1
solitary	7
solliciting	1
solytary	3
som	1
some	117
somer	1
sometime	11
sometimes	11
somewhat	12
somewhere	1
somme	4
sommer	7
somtime	3
somtimes	5
somtymes	2
somuch	1
somwhat	5
son	31
sondaie	2
sondaies	1
sonday	22
sondaye	5
sondayes	3
sonder	2
sondry	3
sone	38
soner	3
song	8
songe	10
songes	7
songin	1
sonn	1
sonne	82
sonnes	12
sonnet	1
sonnye	1
soone	9
sooner	2
soonge	1
sor	2
sorceries	1
sorcery	1
sore	20
sorie	1
sororem	1
soroufull	2
sorowe	2
sorowed	1
sorowes	1
soroweth	1
sorowfull	1
sorowfully	1
sorsaking	1
sort	15
sorte	26
sortes	5
sorth	1
sory	3
sorye	1
soter	1
sothe	1
sothsayinges	1
souerain	1
soueraine	10
souerainte	3
soueraintie	4
souerainty	1
soueraintye	1
souerantie	1
souerayne	4
soueraynte	1
souerayntye	2
sought	17
soul	1
souldiar	2
souldiars	6
souldier	1
souldiers	10
souldiour	5
souldiours	6
souldyars	1
soule	33
soules	35
sound	9
sounday	4
soundaye	4
sounde	13
soundeth	2
soundnes	1
sounge	1
south	28
southe	4
southerne	1
southward	1
southwarde	1
souuerain	6
sowe	2
sowen	3
soweth	1
sowght	3
sowing	2
sowldiers	1
sowle	5
sowles	6
sownd	1
sownde	1
sowth	7
sowthsaxons	1
sowthward	1
sowthweast	1
soyle	2
sozomenus	1
sōnes	1
space	41
spaine	2
spake	24
spanyard	1
sparcles	1
spare	3
spared	3
sparefull	1
sparke	1
sparkles	1
sparowe	1
sparrowe	1
spayne	6
speach	1
speache	4
speachelesse	2
speachlesse	1
speak	2
speake	40
speaketh	4
speaking	4
speare	2
special	1
speciall	13
specially	21
specified	5
specifieth	1
sped	1
spede	8
spedely	13
spedie	1
spedy	2
speede	2
speedy	1
speke	2
spend	1
spende	1
spending	1
spent	4
spente	1
sperandarum	1
spes	1
spidde	1
spider	1
spiders	1
spighted	1
spiridion	2
spirit	4
spirite	11
spirites	3
spirits	4
spiritual	7
spirituall	16
spiritually	2
spite	1
spited	1
spiteful	1
spitefully	1
spoile	2
spoiled	2
spoiling	1
spoilyng	1
spoke	4
spoken	20
spokē	3
sporting	1
spot	2
spouse	10
spoused	1
spowse	1
spoyle	6
spoyled	4
spoyles	1
spoyling	7
sprang	1
sprange	2
spread	1
spreading	1
spred	1
spredd	1
spredde	1
sprinckling	2
spring	6
springe	8
springes	2
springeth	1
springing	1
sprinkled	1
sprinkles	1
sprit	5
sprite	8
sprites	9
sprits	7
sprittes	1
spronge	2
spryghtes	1
spryng	2
sprynges	2
spryted	1
sprytes	1
spurres	2
spydde	1
square	2
squared	1
squasshe	1
srid	1
sruaunt	1
stable	1
staffe	2
stagger	1
staggering	2
stagges	1
staie	1
staied	6
stakes	1
stalyon	2
stand	14
stande	11
standerd	1
standeth	13
standing	9
standinge	1
standyth	1
staneth	1
stanford	1
stapleton	3
stapletono	1
star	1
starcke	1
staringe	1
starke	1
starre	2
starres	2
started	1
starting	1
state	26
states	2
stature	1
statutes	1
stawles	1
stay	6
stayd	1
staye	3
stayed	3
staying	2
staynched	1
sta¦te	1
stāde	1
stādeth	1
stādigng	1
stāding	1
steale	1
sted	1
stede	8
stedely	1
stedfast	4
stedfastly	5
stedfastnes	1
steede	1
stele	1
steleth	1
stellan	1
stelth	1
stephen	1
steppe	2
steppes	7
steppeth	1
steps	1
stept	1
sterued	1
stetit	1
steuen	4
sticke	4
sticked	1
stifled	1
stil	2
stile	1
still	18
stinged	2
stinking	3
stinkinge	1
stipend	2
stipye	1
stirre	3
stirred	7
stistory	1
stlas	1
stock	1
stocke	5
stode	19
stolen	2
stomacke	1
stomake	2
stone	30
stones	8
stonestat	1
stony	1
stonye	1
stoode	7
stoore	1
stoppe	2
stopped	1
store	6
stored	1
storehouses	1
storie	5
stories	3
storme	7
stormes	7
storming	1
story	2
stought	1
stout	1
stoute	4
stoutely	1
stowght	2
stowtly	1
strabo	1
straighly	1
straighnes	1
straight	28
straightes	2
straightly	3
straightnes	1
straightnesse	2
straightwaie	2
straightway	3
straightwaye	3
strait	2
straite	1
straites	1
strake	1
straneshalch	1
strange	1
stranger	1
strangers	3
strangled	1
stranshalch	2
stratyways	1
straunge	9
straungely	1
straunger	5
straungers	6
straūge	1
straūgers	1
strawe	1
strayght	3
strayghtly	1
strayt	8
strayte	1
straytways	1
strāge	1
streame	2
streanes	1
streaneshalch	1
streeken	1
streetes	1
streight	1
stremer	1
strenght	2
strenghtē	1
strenghthen	1
strength	11
strengthen	1
strengthened	3
stretche	1
stretched	2
stretching	1
strete	1
stretes	3
streyt	5
streyte	1
streytly	1
streytwaies	2
streytwais	1
streytwaye	1
streytwayes	4
streytways	1
stricken	1
strife	1
strik	1
strike	3
striken	6
stringes	1
stripes	2
striued	1
striuing	2
stroke	6
stroken	1
strokes	2
strong	4
stronge	8
stronger	2
strongest	2
strongly	3
strooke	1
strooken	1
strōge	1
stryfe	2
stryke	1
stryken	1
strypes	3
stryued	1
stryuing	1
student	1
studentes	1
studēts	1
studie	4
studied	3
studieng	1
studies	3
studious	1
study	13
studye	1
studyed	1
studying	1
stumpe	1
sturred	1
sturring	1
stycked	1
styckyng	1
styfly	1
style	1
styll	3
styr	1
styrre	3
styrred	5
styrrer	1
suale	1
sub	1
subdeacon	1
subdue	2
subdued	3
subduing	1
subiect	13
subiecte	9
subiectes	25
subiection	4
subiects	4
submission	1
submit	4
submitted	1
submitting	1
subro	1
subscribe	1
subscribing	2
subscribinge	1
subscription	1
subsig	1
substance	2
substantia	2
substaunce	2
substituded	1
substitute	1
subtile	3
subtiltie	1
subuerted	1
suburbes	2
sub¦dued	1
succede	1
succeded	30
succeding	6
succedyd	1
successe	4
succession	3
successor	7
successors	2
successour	19
successours	11
succor	1
succour	9
succoure	1
succours	2
sucdeded	1
suceeded	1
such	301
suche	43
sucke	2
sucketh	1
suc¦cede	1
sued	1
suees	1
suertie	1
suerty	1
sueton	1
suffer	22
suffered	11
suffereth	3
suffering	2
sufferring	1
sufficient	8
sufficiently	5
sufficiēt	1
sufficiētly	1
suffise	1
suffiseth	2
suffolck	2
suffolk	1
suffre	1
suffred	12
suffring	1
suffringe	1
suffryd	1
suggestion	4
suggestiō	1
sui	2
suicerland	1
suidhelme	1
suit	1
suite	4
suithelme	1
sul	1
sulpitius	1
sum	13
sumest	1
summe	1
sumtimes	1
sumwhat	7
sunday	3
sundaye	1
sunder	2
sundrie	1
sundry	16
sunt	6
superest	1
superfluite	3
superfluous	3
superfluouse	1
superiorite	1
superiours	1
superstition	6
superstitions	1
superstitious	2
superstitiouse	2
superstitiō	1
supper	2
suppliantes	1
suppliantly	1
suppliaunte	1
supplication	1
supplications	1
supplie	1
supplied	1
supplye	1
supplying	1
suppose	7
supposed	1
suppressed	1
supra	2
supreme	2
supressed	1
sure	11
surely	6
surer	2
surety	1
surfet	2
surgerie	1
surges	5
surgion	1
surmise	2
surmised	1
surmises	5
surmising	1
surmounted	4
surname	2
surnamed	9
surry	1
surtie	1
suscepera	1
susciperent	1
suspect	1
suspected	3
suspecting	1
suspicion	4
suspicions	1
suspicious	1
suspiciō	1
sussex	27
sussx	1
sustaine	1
sustayned	3
susteined	1
sustenance	1
sustenaunce	5
sute	2
suttelties	1
sūday	1
svvete	1
swalloing	1
swarue	1
swarued	1
sweard	2
swearde	1
sweat	1
swebharde	1
sweet	1
sweete	7
sweetnes	1
swelling	9
swellinge	3
swerd	6
swerde	1
swete	19
swetely	1
swetenes	2
swetenesse	1
swift	1
switbert	4
swollen	1
sword	2
sworde	5
syck	2
sycke	3
syckle	2
sycknes	3
sycknesse	2
syde	17
sydes	1
syghing	1
syght	1
sygne	1
sykenesse	1
sylence	4
sylens	1
syluer	2
symeones	1
symmachus	1
symon	2
symons	1
symō	2
syn	25
syncere	3
syncerely	1
synceritie	1
synfull	3
syng	4
synge	1
synging	3
synne	20
synned	2
synner	1
synnes	12
synod	8
synodall	1
synode	28
synodes	3
synods	1
synowes	1
synse	1
syon	3
syr	1
syria	1
syster	6
systers	4
sytting	2
syttinge	1
syxt	1
szomenus	1
t	1
tabernacle	1
tabernaculo	1
table	14
tablettes	1
tacwine	2
tafrid	1
take	71
taken	106
takendeira	1
taketh	6
takē	9
taking	22
takinge	2
takyng	3
tale	3
talentes	1
tales	2
talk	1
talke	19
talked	9
talketh	1
talking	4
tant	1
tarie	2
taried	7
tarried	4
tarry	6
tarsus	1
tary	3
taryed	2
taryeng	1
tarying	1
taste	1
tate	1
taught	34
taughte	1
taule	1
tawght	3
ta¦ken	1
te	2
teach	8
teache	21
teacher	8
teachers	4
teacheth	3
teaching	11
teare	2
teares	15
teath	1
teathe	1
tedious	1
teeming	1
teeth	2
tel	2
tela	1
tell	31
telleth	3
telling	3
temembraunce	1
temperatly	1
tempest	20
tempeste	1
tempesteouse	1
tempestes	2
temple	13
temples	15
templi	1
temporal	2
temporall	15
temporally	1
temporibus	2
temptation	1
tempted	1
tems	4
temtations	1
ten	7
