	3421
celebrations	3
celebrious	1
celebris	1
celebritie	1
celebrity	3
celeres	1
celeritie	1
celerity	4
celes	1
celestall	1
celestiall	7
celestine	3
cell	13
cella	12
cellion	1
cellula	1
cels	1
celsus	2
celt	1
celtae	1
celtes	2
celtica	1
celtice	1
celts	3
celtus	1
cement	3
ceminagues	1
cenedred	1
cenimagues	2
cenomania	2
cenomannia	2
censed	1
censers	2
censor	3
censors	2
censorship	1
censure	30
censured	9
censures	16
censureship	1
censureth	1
cent	4
center	4
centinels	2
centre	1
centur	2
centurie	1
centurion	2
centurions	2
ceolfrid	1
ceolnothus	2
ceolnulph	7
ceolnuphe	1
ceolulphe	1
ceolwulfe	4
ceorl	2
ceorle	3
cephas	3
cepio	1
cer	1
cerberus	1
cerda	2
cere	1
cerealis	6
ceremonie	2
ceremonies	24
ceremonious	1
ceremony	5
ceres	4
ceri	1
cerne	1
ceronius	1
cerontes	1
cerraine	1
cersing	1
certain	26
certaine	314
certainelie	2
certainely	29
certainlie	1
certainly	15
certaintie	2
certainty	6
certes	6
certifie	4
certified	9
certifies	1
certitude	1
certè	1
cesar	18
cesars	6
cescenius	1
cessation	1
cest	5
ceste	1
cestern	1
cesternes	1
cesterns	1
cestius	1
cestr	5
cestren	1
cestrinsis	1
cet	1
ceted	1
cethelbarne	1
ceur-de-lion	1
ceur-de-lyon	1
ceurde	1
cferred	1
ch	4
chacer	1
chacery	1
chacum	1
chad	2
chadds	1
chaerea	3
chaeremon	1
chafe	1
chafed	3
chaffe	5
chaine	5
chained	5
chaines	18
chains	1
chaire	25
chaires	1
chalcedon	2
chaldean	2
chalice	2
chalices	2
chalkie	1
challenge	22
challenged	18
challenger	2
challengers	1
challenges	2
challengeth	3
challenging	3
chalons	1
chalton	1
chaluz	2
cham	5
chamber	41
chamberine	1
chamberlain	5
chamberlaine	43
chamberlaines	1
chamberlane	1
chamberlangus	1
chambers	3
chamley	1
chamount	1
champ	1
champagne	2
champagny	1
champaigne	3
champain	5
champaine	2
champian	1
champion	8
champions	7
chams	3
chance	45
chanced	39
chanceler	1
chancell	6
chancellor	38
chancellors	4
chancellorship	3
chancellorshippe	1
chancellour	30
chancellours	1
chancelor	1
chancelour	2
chancerie	1
chancery	1
chances	1
chanceth	1
chandois	1
chandos	1
chandoys	1
chanell	2
chanels	1
change	38
changeable	4
changed	36
changes	2
changing	11
channell	2
channels	1
channons	1
chanon	3
chanons	5
chanted	1
chantrie	1
chants	1
chaos	2
chap	30
chapel	1
chapell	10
chaplain	2
chaplaine	5
chaplaines	3
chaplains	1
chapleins	2
chaplen	5
chaplens	6
chapman	1
chapmen	1
chappel	5
chappell	29
chappels	4
chapplaine	1
chapter	164
chapter-house	3
chapters	1
char	1
character	6
characters	6
chard-ford	1
charde	1
chardford	1
charent	1
charey	1
charge	166
chargeable	3
charged	60
chargefull	4
charger	1
charges	31
chargeth	6
charging	12
charing	3
chariot	15
chariot-riding	1
chariot-running	1
chariots	17
charitable	6
charitably	1
charitate	1
charitie	1
charity	28
charlemaine	1
charles	277
charles-maisnill	1
charlet	1
charleton	1
charmes	1
charnell	1
charney	1
charolines	4
charolois	2
charoloys	1
charro	1
charrolois	2
charrs	1
chart	5
charta	8
chartam	1
charter	57
charterhouse	1
charters	39
charti	1
chartier	3
chartiers	1
chartley	1
chartmont	1
chartres	1
chartsey	2
chase	17
chased	21
chasing	3
chast	11
chaste	8
chasteaux	3
chastel	1
chastell	1
chastellan	1
chastelleux	1
chastest	1
chasti	1
chastice	4
chasticements	1
chasticemēt	1
chastillon	1
chastise	3
chastised	3
chastisement	1
chastitie	8
chastity	12
chatill	1
chatill-garden	1
chatillon	4
chattels	2
chatter-house	1
chatters	1
chaumont	1
chaunce	6
chaunced	2
chauncell	1
chauncellor	4
chaunces	1
chaunteries	2
chauntery	1
chauntries	1
chauntry	2
chaw	1
chāpanois	1
cheap	2
cheap-side.—h	1
cheape	3
cheape-side	2
cheaper	3
cheapside	2
cheare	4
chearefull	2
cheated	1
cheaulin	6
checke	8
checked	4
checkes	1
checking	4
checkt	2
ched	2
chederik-shore	1
chediok	1
chedwald	1
chedwall	2
cheefes	1
cheefest	1
cheeke	2
cheekes	4
cheere	3
cheered	4
cheerefull	7
cheerefullie	1
cheerefully	4
cheerefulnes	1
cheerfull	2
cheese	3
cheife	3
cheifes	1
cheiftaine	1
cheiftains	1
cheiney	3
cheinie	3
cheirbrough	1
chekyn	1
chel	1
chell	3
chelmsford	1
chelmsord	1
chelred	21
chelsey	1
chelwald	1
chelwin	2
chelwold	1
chelwolf	3
chelwolfe	7
chemnitius	2
chenalier	1
cheney	4
chenle	1
cheolred	1
cheorl	1
chepstow	2
cherbrough	1
cherdick	3
cherdik	24
cherdike	2
cherdiks	1
cherdiks-ford	2
cherdiksford	1
cherdisley	1
cheresburg	1
cherisest	1
cherish	8
cherished	5
cherisheth	1
cherishing	3
cherishment	1
chersonessus	1
chersonesus	6
chertsey	2
chertside	2
cheshire	17
chesse-shire	1
chesshire	1
chest	5
chested	1
chester	99
chesterfeild	1
chesters	3
chesthunte	1
chests	5
cheth	1
chetwood	2
cheualier	1
cheualrie	13
cheualrous	1
cheualry	1
cheulin	3
cheuline	7
cheulins	1
chevline	1
cheyney	2
cheynie	1
chged	1
chich	1
chicheley	4
chicheleys	1
chicheste	1
chichester	18
chichley	1
chickens	3
chicksand	1
chiding	1
chidlet	1
chief	9
chiefe	251
chiefe-city	1
chiefe-leader	1
chiefe-leaders	1
chiefely	4
chiefes	3
chiefest	47
chiefetaine	2
chiefetaines	1
chieflie	4
chiefly	46
chiefs	3
chieftaine	2
chieftaines	6
chilaren	1
child	106
child-bed	5
child-birth	2
child-hood	8
childbed	1
childbirth	1
childe	29
childe-hood	1
childebed	1
childericke	2
childes	2
childhood	19
childhoode	1
childish	3
childishly	1
childlesse	4
children	158
childrens	10
childs	4
childten	1
chilham	1
chille	1
chilling	1
chilnesse	1
chilperik	3
chiltern	1
chiltree	1
chimney	1
chin	1
chinke	2
chinkes	1
chinks	1
chinne	2
chinon	6
chiofe	1
chiping	1
chipingham	1
chipnam	1
chipnham	1
chippinham	1
chirbury	1
chirurgeons	1
chirurgians	1
chirurgion	1
chisburis	1
chisbury	1
chist	1
chittims	1
chitwood	1
chiualrie	1
chiualry	3
chlorus	2
chlorvs	1
cho	1
choaking	1
choice	46
choices	1
choise	30
choisest	7
choked	1
choler	3
cholericke	1
choller	5
chonodomarius	1
choose	16
chooseth	1
choosing	13
chop	1
chopt	4
chorale	1
chorengham	1
chorographicall	1
chose	37
chosed	1
chosen	65
chough	1
chr	15
chri	3
chrispinus	1
christ	298
christ-church	4
christe	1
christendom	7
christendome	30
christened	2
christenings	1
christi	13
christia	1
christian	236
christianae	2
christianitie	25
christianity	16
christianlike	3
christianly	2
christians	111
christiide	1
christistian	1
christmas	25
christmasse	1
christned	1
christning	1
christo	1
christopher	6
christs	124
christs-church	1
christs-colledge	1
christum	1
chritwynhms	1
chrn	1
chro	12
chron	67
chronicle	11
chronicler	1
chroniclers	1
chronicles	9
chronicon	1
chronologers	1
chrs	1
chrysanthus	2
chrysost	1
chrysostome	1
chters	1
chuenni	1
church	469
church-goods	1
church-lands	1
church-liberties	1
church-liuings	2
church-man	2
church-men	3
church-mens	1
church-state	1
church-stirres	1
church-yard	3
churche	2
churches	69
churchmen	5
churchyard	1
churlishly	1
chus	1
chuse	3
chuseth	3
chusing	3
chyrch	1
ci	1
cially	1
cian	1
ciato	1
cibalas	1
cicelie	1
cicely	4
cicer	1
cicero	12
cicestertian	1
cicestrens	1
cichleys	1
cicill	1
ciled	1
cilicia	4
cimbri	6
cimbrian	4
cimbrians	4
cimbrica	7
cimbros	1
cincture	1
cinders	3
cineres	1
cines	1
cingetorix	5
cinglo	1
cinna	1
cinomannia	1
cinque	2
cinque-portmen	1
cinwise	1
cir	1
circa	2
circafestum	1
circester	5
circle	10
circles	3
circlet	1
circuit	18
circuits	4
circulate	1
circulated	1
circuled	1
circumc	1
circumcirca	1
circumcise	1
circumcised	2
circumcision	1
circumcisionis	1
circumcisis	1
circumscribed	1
circumscribing	1
circumsedentium	1
circumspect	6
circumspection	2
circumspectly	2
circumstance	7
circumstances	20
circumuent	2
circumuented	2
circumuention	1
circvit	7
circùm	1
cirea	1
cirecest	1
ciren	1
cirencester	6
cirencestrencis	1
cirenchester	1
cisleaux	1
cisner	2
cissa	13
cissaes	1
cist	1
cisteaux	3
cistercian	1
cisterciā	1
cisterians	1
cistertans	1
cistertian	1
cistertians	18
cistertiā	1
cit	3
cita	1
citadell	1
citat	4
citation	1
citato	3
citatorie	1
cite	5
cited	9
cites	1
citeth	3
citie	166
cities	80
citing	4
citizen	19
citizenes	2
citizens	84
cits-cotihouse	2
citt	1
cittie	1
citties	2
cittizens	3
citty	1
city	304
citzens	1
ciuicall	1
ciuil	8
ciuil-lawyer	1
ciuili	1
ciuilian	2
ciuilied	1
ciuilis	2
ciuilitie	3
ciuility	5
ciuilized	1
ciuill	94
ciuill-bloud	1
ciuiller	1
ciuillest	1
ciuilliarres	1
ciuilly	2
ciuit	3
ciuitat	1
cius	1
cizicum	1
cl	4
clace	1
clad	16
cladde	2
claelia	1
claim	4
claime	86
claimed	22
claimer	1
claimes	11
claimeth	1
claiming	5
claims	3
clais	1
clamabant	1
clamantia	1
clamors	1
clamour	2
clamours	1
clandian	1
clanditur	1
claph	1
clapi	1
clappa	1
clappam	2
clappe	1
clapped	2
clapt	1
clara	4
claraster	1
clare	14
clare-hall	1
clarence	83
clarenceaux	2
clarences	3
clarenciaux	1
clarendon	4
clarente	1
clarentius	1
claringdon	1
clariualentius	2
clariuallensis	2
clarke	2
clarnce	1
claromontana	1
clarrel	1
claspe	1
clasped	1
clasping	1
classicianus	3
clattercote	1
clattering	2
claud	2
claudentur	1
claudia	19
claudian	11
claudicat	1
clauditur	1
claudius	80
claunes	1
claus	1
clause	7
clauses	2
clavdivs	4
claw	2
clawdh	2
clayer	2
claymed	1
cle	1
clean	1
cleane	4
cleannesse	1
cleansed	1
cleansing	1
clear	1
cleare	26
cleare-sighted	1
cleared	21
clearefrom	1
clearelie	2
clearely	17
clearenesse	1
cleareth	2
cleargy	1
clearing	3
clearkes	2
cleaue	1
clecred	1
clecrelie	1
clecting	1
clee	1
cleere	13
cleered	3
cleerely	11
cleerer	2
cleerest	1
cleerly	2
cleft	3
clem	1
clemence	2
clemencie	17
clemency	23
clemens	8
clement	11
clement-danes	1
clementi	1
clements	1
clemēt	1
clenc	2
clene	2
clensed	1
cleopatra	4
cler	1
clergi	1
clergie	34
clergie-men	2
clergie-prelacies	1
clergies	7
clergy	95
clergy-man	1
clergy-men	1
clergy-sophismes	1
clerie	1
clerk	4
clerke	15
clerken-well	3
clerkenwell	1
clerkes	9
clerks	14
clermont	2
cletherwood	1
cleue	3
cleweston	1
cley	1
client	1
clients	2
cliffe	1
cliffes	2
clifford	44
cliffrd	1
clift	3
clifton	2
clifts	2
climat	1
climate	4
clime	2
climed	1
clinton	3
clio	1
clippers	1
clisson	2
cliston	1
clit	1
cliue	2
clmen	1
cloake	5
cloaked	1
cloakes	1
cloarie	1
cloath	2
cloathes	3
cloathing	5
clock	1
clocke	5
clod	1
clodius	12
clodivs	1
clodoue	1
cloister	2
cloistered	2
clokke	1
clomel	1
clonmel	1
clonmell	1
clorence	1
clorus	1
close	29
close-handed	1
closed	9
closelie	1
closely	7
closet	6
closeth	1
clotayre	1
cloth	8
cloth-sleeues	1
clothair	1
clothed	3
clothes	5
clothing	1
cloud	22
cloude	3
clouded	11
cloudes	10
cloudeth	1
clouding	1
clouds	11
clouen	1
clout	1
clowd	1
clownes	2
cloy	1
cloyed	1
cloystermen	1
cloze	1
clozing	1
clt	1
club	1
clubbe	1
clubs	1
cluda	1
clude	1
clumasse	1
cluni	1
clunia	1
cluniacens	1
cluniacenses	10
cluniacensis	1
cluniacks	1
clunic	1
clunicenses	2
clunius	1
cluny	1
clustered	1
clutd	1
cluttered	1
cluydsdale	1
clyfford	1
clyston	1
cmberland	1
cmbri	1
cmitis	1
cmons	1
cn	1
cnebba	2
cnebban	1
cneus	3
cnobersburg	1
cnons	1
cntum	1
co	6
co-election	1
coa	1
coaches	1
coaction	1
coadiutor	1
coadiutors	2
coale	1
coales	3
coaped	1
coarse	1
coast	26
coast-townes	1
coast-towns	1
coasted	6
coastes	2
coasting	5
coasts	58
coat	9
coat-armour	2
coat-armours	1
coate	5
coates	6
coats	5
cobham	18
cobhams	1
cobler	2
cobre	1
cocceius	3
coce	1
cochricus	1
cock-boat	1
cockatrice-like	1
cocke	2
cocke-boat	1
cocke-boate	1
cocklegge	1
cockles	1
cockleshels	1
cocks	1
cod	2
codanian	1
codanonia	1
codanvm	1
code	1
coding	1
codnor	1
codr	1
codrus	3
coe	1
coel	2
coelestius	1
coeli	1
coelis	1
coelituum	1
coelius	1
coelo	2
coeloque	1
coelorum	1
coelum	1
coelus	3
coertion	1
coffer	2
coffers	24
coffi	1
coffin	5
coffine	2
coffined	1
coffins	2
cogan	1
coges	1
coggeshall	1
cogidunus	3
cogitation	2
cogitations	4
cogna	1
cognita	1
cognizance	7
cognizances	1
cognoscunt	1
cognoui	1
cogshal	5
cogshall	5
cogshell	1
coh	2
coheire	7
coherence	1
coherences	1
cohert	1
coherts	2
cohham	1
cohors	4
cohort	3
cohorts	12
coil	1
coilus	1
coin	1
coine	39
coined	2
coiners	1
coines	26
coinmagill	1
coioners	1
coity	1
cokain	1
cokehill	1
cokeney	1
cokersand	1
cokesford	1
col	18
col-leagued	1
colayn	1
colbrand	1
colchester	5
cold	30
colde	2
colder	1
coldingham	4
coldinghā	1
coldly	4
colebant	1
coleblacke	1
colein	5
coleine	2
coles	1
colesey	1
coleyne	2
colgerne	2
colin	1
colit	1
collar	2
collars	1
collaterall	1
collaterally	1
collaterals	1
collations	2
colleague	2
collect	6
collected	8
collecteth	1
collecting	2
collection	5
collections	6
collectors	3
collectours	1
colledge	51
colledges	9
colleg	7
college	5
colleges	1
collegiat	6
collegiata	1
collegiate	2
collegiats	1
collegue	2
collers	1
colleyn	1
colliers	1
collingborne	2
collision	1
colman	7
colmans	2
colmore	1
colms	1
coln	1
colne	2
colnham	1
colom	1
colon	1
colonell	3
colonie	9
colonies	7
colony	4
color	2
colors	1
colour	64
colourable	6
colourably	1
coloured	12
colouring	2
colours	22
coltreyn	1
columba	3
columbanus	2
columbus	1
column	1
columna	3
columnes	2
columnis	1
colwolphus	1
com	32
comand	1
comarum	1
comaunde	1
comb	1
combat	20
combatant	1
combate	8
combated	1
combattant	1
combdeni	1
combe	1
combehyre	1
comberland	1
combermere	1
combersome	1
comberton	2
combewell	1
combination	11
combinations	1
combine	4
combined	5
combining	2
combri	2
combustible	1
combustion	4
combustions	3
combustuous	1
comd	1
come	303
comedunt	1
comedus	1
comeforth	1
comely	15
comendation	1
comes	36
comestionem	1
comet	2
comete	1
cometh	1
comets	2
comēdon	1
comfort	39
comfortable	7
comforted	5
comforter	1
comforting	2
comfortlesse	2
comforts	7
comfotting	1
comin	7
cominalties	2
cominalty	1
comine	1
comines	10
comineus	1
coming	1
cominges	1
comit	1
comitat	1
comitate	1
comites	1
comitis	5
comitissa	1
comius	9
comly	2
comma	1
command	79
commande	2
commanded	143
commandement	59
commandements	5
commander	14
commandere	1
commanders	12
commandeth	2
commanding	32
commandment	1
commands	11
commaund	40
commaunded	17
commaunders	2
commaunding	7
commaunds	2
commen	2
commenced	6
commencement	1
commencing	1
commend	13
commendable	13
commendari	1
commendarie	1
commendary	2
commendation	11
commendations	11
commendatory	1
commended	42
commendeth	1
commending	8
commends	3
commens	1
comment	2
commentarie	3
commentaries	4
commentariol	1
commenter	1
commerce	7
commeth	28
comminaltie	1
comminalties	1
comminalty	1
comminatory	1
commines	3
comming	212
commings	1
commiserate	1
commiseration	7
commission	47
commissioner	2
commissioners	25
commissions	2
commit	27
commitment	1
commitmēt	1
commits	1
committed	150
committer	1
committeth	2
committing	12
commodiano	1
commodious	2
commodiously	3
commoditie	4
commodities	11
commodity	13
commodus	28
commodvs	1
common	222
common-good	1
common-law	1
common-ple	1
common-weale	20
common-wealth	26
common-wealthes	2
common-wealths	4
common-welth	1
commonalty	1
commoners	5
commonlie	3
commonly	69
commons	84
commonwealth	3
commonwealthes	1
commonwelth	1
commotion	14
commotioners	4
commotions	12
communalty	1
commune	4
communed	3
communes	8
communi	2
communibus	1
communicants	1
communicate	2
communicated	2
communicating	1
communication	11
communing	1
communion	4
community	1
commyn	4
commyns	1
comon-wealth	1
compact	2
compacted	2
compacts	1
compagibus	1
companie	14
companies	28
companion	9
companions	14
company	85
companyons	1
comparable	9
comparatiuely	1
compare	3
compared	20
compares	3
compareth	3
comparing	3
comparison	6
compas	1
compason	1
compasse	38
compassed	7
compassing	1
compassion	14
compassionate	3
compassionately	1
compatiens	1
compatriots	1
compell	4
compelled	39
compelling	3
compendious	1
compensation	1
competencies	1
competent	21
competition	4
competitor	10
competitors	8
competitours	2
compian	2
compile	1
compiled	2
compiler	1
complain	1
complaine	10
complained	23
complaines	1
complaineth	7
complaining	5
complaint	16
complaintes	1
complaints	15
complayneth	1
compleat	4
compleate	1
complement	6
complementall	2
complements	19
complete	9
completed	1
complexion	18
complexions	4
complices	20
complotted	5
complotter	1
complotteth	2
complotting	1
complottings	1
complutum	1
comply	1
compose	5
composed	14
composednes	1
composednesse	1
composer	1
composing	2
composition	44
compositions	9
compositor	1
compostella	1
compound	8
compounded	16
compounding	3
compoūded	1
comprehend	1
comprehended	8
comprehendeth	1
comprehending	1
comprehends	1
comprimise	1
comprimised	1
comprimize	1
comprised	3
comprising	1
comptroler	1
compulsion	3
compulsiue	1
compulsorie	1
compunction	2
computation	13
computations	2
comyn	1
comynalty	2
con	4
conan	12
conanus	4
conanvs	1
conaught	1
conbine	1
conc	3
conceale	5
concealed	6
concealement	2
concealing	1
conceaned	1
conceauing	1
concedit	1
concedo	1
conceit	35
conceite	2
conceited	8
conceites	3
conceiteth	1
conceiting	2
conceits	8
conceiue	7
conceiued	78
conceiuing	9
concellairs	1
concent	1
conception	6
concerne	1
concerned	7
concernes	2
concerneth	2
concerning	57
concerued	1
concession	1
concilio	1
concited	1
conclaue	1
conclude	24
concluded	76
concludes	5
concludeth	1
concluding	6
conclusion	35
conclusions	4
concor	1
concord	18
concordance	1
concordia	1
concordiae	1
concordiam	1
concorporate	1
concourse	5
concubine	20
concubines	9
concupiscence	1
concurre	10
concurred	2
concurrence	6
concurrent	4
concurrents	1
concurring	4
concurse	1
concurses	1
cond	1
condemnable	1
condemnation	5
condemnatory	1
condemne	5
condemned	57
condemneit	1
condemneth	2
condemning	2
condescended	7
condigne	6
condiscend	4
condiscended	5
condition	61
conditionall	1
conditionally	6
conditionals	1
conditione	1
conditions	81
condnuance	1
conduce	1
conducible	1
conduct	67
conducted	17
conducter	1
conductors	1
conducts	2
conduits	3
condvct	1
condyscend	1
cone	2
conell	1
conersions	1
conerted	1
conesborow	1
conesburgh	1
confection	1
confederacie	1
confederacy	6
confederate	12
confederated	5
confederates	32
confederation	3
confederats	5
confefleth	1
confer	2
conference	58
conferences	6
conferre	14
conferred	21
conferring	3
confesse	29
confessed	16
confesseth	9
confessing	8
confession	15
confessions	2
confessor	24
confessors	3
confest	2
confidence	26
confident	15
confidentlie	1
confidently	30
confideration	1
confined	13
confinement	1
confines	22
confirm	1
confirmation	22
confirmaui	1
confirme	25
confirmed	89
confirming	10
confiscate	1
confiscated	11
confiscates	1
confiscating	1
confiscation	7
confiscations	3
conflict	26
conflicted	1
conflicts	5
confluence	7
conformable	1
conforme	1
conformed	1
conformitie	1
conformity	2
confound	5
confounded	6
confounding	2
confred	1
confrey	1
confront	1
confronted	1
confronter	1
confronting	1
confrontments	1
confsion	1
confused	8
confusedly	2
confusion	27
confusions	6
confustue	1
confusus	1
confuted	1
congealed	1
congested	1
congiarium	1
congratulate	1
congratulated	1
congratulateth	1
congratulation	1
congregare	1
congregat	1
congregated	3
congregation	1
congreshall	1
conideration	1
coniect	1
coniecturall	1
coniecturals	1
coniecture	10
coniectured	6
coniectures	8
coniectureth	3
coniers	2
conington	2
conioine	1
conioined	1
conioyned	1
coniuges	1
coniunction	6
coniungere	1
coniurati	1
coniuration	1
coniurer	1
conlio	1
connaught	5
connaughts	1
conned	1
connexion	1
conningsborrow	1
connington	4
conniue	1
conniuence	2
conniuences	1
conniuencie	1
conniuency	1
conniuing	1
connty	1
conor	1
conq	4
conqrors	1
conquer	14
conquere	3
conquered	46
conquerer	1
conquering	9
conqueror	17
conquerors	15
conquerour	63
conquerours	16
conquest	117
conquested	1
conquestor	1
conquestoris	1
conquests	31
conqveror	1
conqverovr	2
conqvest	1
conqvests	1
conrad	4
conrade	2
conregnare	1
consanguinitie	4
consanguinity	6
conscia	1
conscience	72
consciences	3
conscio	1
conscious	1
conscius	1
consecrate	10
consecrated	30
consecrating	1
consecration	11
consectation	1
consent	100
consentanem	1
consented	23
consenting	6
consents	7
consequence	5
consequent	1
consequently	4
conseruation	1
conseruators	2
conserue	1
conseruing	1
consiance	1
consider	40
considerable	1
considerate	3
consideration	12
considerations	11
considered	20
considering	34
considers	2
consili	1
consilium	1
consist	2
consisted	16
consisteth	3
consisting	17
consistory	8
consistorywise	1
consists	1
consistunt	1
consolation	4
consolations	1
consolatorie	1
consolidationof	1
consonant	1
consort	7
consorted	5
consorti	1
consorting	3
consorts	8
conspicuous	5
conspiracie	19
conspiracies	17
conspiracy	23
conspirations	1
conspirator	3
conspirators	19
conspire	6
conspired	18
conspirer	1
conspirers	2
conspireth	2
conspiring	3
conspitator	1
const	1
consta	1
constabit	1
constable	51
constables	3
constableship	3
constableshippe	1
constan	4
constance	29
constancia	1
constancie	2
constancy	14
constans	16
constant	24
constantia	6
constantina	1
constantine	80
constantines	7
constantini	1
constantinople	26
constantinus	4
constantinvs	2
constantium	1
constantius	58
constantivs	2
constantlie	1
constantly	15
constācy	1
constitit	1
constitute	3
constituted	4
constitution	5
constitutions	9
constraine	2
constrained	24
constraining	1
constraint	11
constrayning	1
construction	2
constructions	3
construe	2
construed	7
construes	1
constt	1
consu	1
consuet	1
consuetudo	2
consul	11
consular	7
consularie	1
consuled	1
consull	3
consuls	5
consulship	11
consulships	1
consult	17
consultation	5
consultation-place	1
consultations	9
consulted	14
consulting	3
consults	3
consum	1
consumating	1
consume	8
consumed	35
consumer	1
consumes	1
consuming	8
consummated	4
consummation	2
consumption	1
consumptions	1
consured	1
consūmated	2
cont	5
contagiois	1
contagion	3
contagious	2
contagiousnesse	1
containe	15
contained	29
containeth	5
containing	20
contayned	1
contayning	1
conteine	1
conteined	3
conteining	4
contemne	2
contemned	10
contemner	1
contemplate	2
contemplation	8
contemplations	3
contemplatiue	1
contempt	35
contemptibilitie	1
contemptible	8
contemptiblemakesport	1
contemptiblie	1
contemptibly	2
contempts	1
contemptuous	1
contemptuously	3
contend	7
contended	3
contendens	1
contenders	1
contending	3
content	47
contenta	2
contentation	3
contented	36
contentedly	1
contentfull	1
contenting	5
contention	20
contentions	5
contentious	1
contentment	8
contentments	1
contents	18
conter	1
contested	1
